0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 579, Control_c, 0, 64, 33
2, 602, Control_c, 0, 64, 43
2, 617, Control_c, 0, 64, 52
2, 633, Control_c, 0, 64, 62
2, 648, Control_c, 0, 64, 67
2, 663, Control_c, 0, 64, 72
2, 678, Control_c, 0, 64, 77
2, 693, Control_c, 0, 64, 81
2, 708, Control_c, 0, 64, 87
2, 724, Control_c, 0, 64, 96
2, 739, Control_c, 0, 64, 106
2, 739, Note_on_c, 0, 60, 87
2, 753, Note_on_c, 0, 48, 70
2, 756, Control_c, 0, 64, 109
2, 756, Note_on_c, 0, 36, 68
2, 771, Control_c, 0, 64, 112
2, 785, Control_c, 0, 64, 127
2, 936, Note_on_c, 0, 36, 0
2, 945, Note_on_c, 0, 48, 0
2, 983, Note_on_c, 0, 60, 0
2, 1272, Control_c, 0, 64, 95
2, 1287, Control_c, 0, 64, 76
2, 1289, Note_on_c, 0, 63, 76
2, 1302, Control_c, 0, 64, 49
2, 1303, Note_on_c, 0, 39, 56
2, 1303, Note_on_c, 0, 51, 55
2, 1317, Control_c, 0, 64, 0
2, 1343, Note_on_c, 0, 39, 0
2, 1346, Note_on_c, 0, 63, 0
2, 1357, Note_on_c, 0, 51, 0
2, 1557, Note_on_c, 0, 43, 66
2, 1558, Note_on_c, 0, 67, 90
2, 1560, Note_on_c, 0, 55, 69
2, 1592, Note_on_c, 0, 43, 0
2, 1604, Note_on_c, 0, 67, 0
2, 1606, Note_on_c, 0, 55, 0
2, 1806, Note_on_c, 0, 72, 95
2, 1807, Note_on_c, 0, 48, 70
2, 1809, Note_on_c, 0, 60, 71
2, 1849, Note_on_c, 0, 48, 0
2, 1855, Note_on_c, 0, 60, 0
2, 1855, Note_on_c, 0, 72, 0
2, 2089, Note_on_c, 0, 75, 94
2, 2101, Control_c, 0, 64, 51
2, 2101, Note_on_c, 0, 51, 64
2, 2108, Note_on_c, 0, 63, 49
2, 2117, Control_c, 0, 64, 66
2, 2139, Control_c, 0, 64, 73
2, 2155, Control_c, 0, 64, 86
2, 2169, Control_c, 0, 64, 116
2, 2169, Note_on_c, 0, 75, 0
2, 2184, Control_c, 0, 64, 127
2, 2186, Note_on_c, 0, 51, 0
2, 2199, Note_on_c, 0, 63, 0
2, 2367, Control_c, 0, 64, 107
2, 2382, Control_c, 0, 64, 90
2, 2398, Control_c, 0, 64, 76
2, 2413, Control_c, 0, 64, 64
2, 2428, Control_c, 0, 64, 37
2, 2444, Control_c, 0, 64, 0
2, 2583, Note_on_c, 0, 75, 63
2, 2615, Note_on_c, 0, 75, 0
2, 2706, Note_on_c, 0, 77, 62
2, 2745, Note_on_c, 0, 77, 0
2, 2779, Note_on_c, 0, 75, 47
2, 2800, Note_on_c, 0, 77, 65
2, 2808, Note_on_c, 0, 75, 0
2, 2848, Note_on_c, 0, 77, 0
2, 2850, Note_on_c, 0, 75, 63
2, 2883, Note_on_c, 0, 74, 77
2, 2887, Note_on_c, 0, 75, 0
2, 2933, Note_on_c, 0, 74, 0
2, 2954, Note_on_c, 0, 75, 72
2, 3014, Note_on_c, 0, 75, 0
2, 3015, Note_on_c, 0, 79, 70
2, 3251, Note_on_c, 0, 79, 0
2, 3276, Note_on_c, 0, 72, 50
2, 3279, Note_on_c, 0, 63, 49
2, 3288, Control_c, 0, 64, 36
2, 3300, Note_on_c, 0, 67, 42
2, 3303, Control_c, 0, 64, 65
2, 3318, Control_c, 0, 64, 70
2, 3333, Control_c, 0, 64, 75
2, 3348, Control_c, 0, 64, 79
2, 3364, Control_c, 0, 64, 87
2, 3379, Control_c, 0, 64, 100
2, 3380, Note_on_c, 0, 72, 0
2, 3388, Note_on_c, 0, 63, 0
2, 3395, Control_c, 0, 64, 119
2, 3395, Note_on_c, 0, 67, 0
2, 3410, Control_c, 0, 64, 127
2, 3531, Control_c, 0, 64, 111
2, 3546, Control_c, 0, 64, 88
2, 3561, Control_c, 0, 64, 70
2, 3568, Note_on_c, 0, 72, 65
2, 3576, Control_c, 0, 64, 38
2, 3576, Note_on_c, 0, 67, 29
2, 3585, Note_on_c, 0, 63, 37
2, 3592, Control_c, 0, 64, 0
2, 3622, Control_c, 0, 64, 41
2, 3637, Control_c, 0, 64, 58
2, 3652, Control_c, 0, 64, 63
2, 3672, Note_on_c, 0, 63, 0
2, 3676, Control_c, 0, 64, 68
2, 3680, Note_on_c, 0, 67, 0
2, 3691, Control_c, 0, 64, 74
2, 3705, Control_c, 0, 64, 83
2, 3721, Control_c, 0, 64, 95
