0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 105
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 55, 82
2, 766, Note_on_c, 0, 51, 79
2, 768, Note_on_c, 0, 48, 76
2, 1346, Note_on_c, 0, 72, 88
2, 1922, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 48, 0
2, 2072, Note_on_c, 0, 55, 0
2, 2095, Note_on_c, 0, 51, 0
2, 2236, Note_on_c, 0, 75, 84
2, 2307, Note_on_c, 0, 75, 0
2, 2336, Control_c, 0, 64, 96
2, 2350, Control_c, 0, 64, 87
2, 2356, Note_on_c, 0, 74, 94
2, 2365, Control_c, 0, 64, 77
2, 2365, Note_on_c, 0, 55, 79
2, 2368, Note_on_c, 0, 50, 81
2, 2371, Note_on_c, 0, 47, 74
2, 2380, Control_c, 0, 64, 68
2, 2395, Control_c, 0, 64, 59
2, 2411, Control_c, 0, 64, 17
2, 2426, Control_c, 0, 64, 0
2, 2531, Note_on_c, 0, 74, 0
2, 2914, Note_on_c, 0, 67, 92
2, 3437, Control_c, 0, 64, 45
2, 3453, Control_c, 0, 64, 58
2, 3467, Control_c, 0, 64, 63
2, 3483, Control_c, 0, 64, 69
2, 3498, Control_c, 0, 64, 76
2, 3513, Control_c, 0, 64, 88
2, 3528, Control_c, 0, 64, 105
2, 3528, Note_on_c, 0, 67, 0
2, 3543, Control_c, 0, 64, 127
2, 3576, Note_on_c, 0, 47, 0
2, 3597, Note_on_c, 0, 55, 0
2, 3658, Note_on_c, 0, 50, 0
2, 3823, Note_on_c, 0, 67, 59
2, 3860, Note_on_c, 0, 67, 0
2, 3865, Note_on_c, 0, 69, 70
2, 3903, Note_on_c, 0, 69, 0
2, 3925, Note_on_c, 0, 71, 78
2, 3968, Note_on_c, 0, 71, 0
2, 3994, Note_on_c, 0, 72, 67
2, 4036, Note_on_c, 0, 74, 85
2, 4092, Note_on_c, 0, 72, 0
2, 4109, Note_on_c, 0, 76, 94
2, 4114, Control_c, 0, 64, 123
2, 4115, Note_on_c, 0, 55, 86
2, 4119, Note_on_c, 0, 52, 82
2, 4120, Note_on_c, 0, 48, 77
2, 4126, Note_on_c, 0, 46, 75
2, 4129, Control_c, 0, 64, 77
2, 4144, Control_c, 0, 64, 63
2, 4144, Note_on_c, 0, 74, 0
2, 4159, Control_c, 0, 64, 0
2, 4260, Note_on_c, 0, 76, 0
2, 4675, Note_on_c, 0, 76, 93
2, 5107, Control_c, 0, 64, 32
2, 5122, Control_c, 0, 64, 46
2, 5138, Control_c, 0, 64, 53
2, 5152, Control_c, 0, 64, 59
2, 5167, Control_c, 0, 64, 63
2, 5183, Control_c, 0, 64, 66
2, 5197, Control_c, 0, 64, 70
2, 5213, Control_c, 0, 64, 76
2, 5228, Control_c, 0, 64, 84
2, 5243, Control_c, 0, 64, 94
2, 5260, Control_c, 0, 64, 112
2, 5275, Control_c, 0, 64, 127
2, 5279, Note_on_c, 0, 76, 0
2, 5298, Note_on_c, 0, 55, 0
2, 5372, Note_on_c, 0, 52, 0
2, 5423, Note_on_c, 0, 48, 0
2, 5506, Note_on_c, 0, 46, 0
2, 5650, Note_on_c, 0, 79, 88
2, 5708, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 77, 99
2, 5761, Control_c, 0, 64, 97
2, 5764, Note_on_c, 0, 53, 87
2, 5769, Note_on_c, 0, 45, 78
2, 5769, Note_on_c, 0, 48, 82
2, 5776, Control_c, 0, 64, 72
2, 5792, Control_c, 0, 64, 57
2, 5806, Control_c, 0, 64, 0
2, 5989, Note_on_c, 0, 77, 0
2, 6327, Note_on_c, 0, 65, 94
2, 6498, Control_c, 0, 64, 31
2, 6514, Control_c, 0, 64, 42
2, 6529, Control_c, 0, 64, 48
2, 6544, Control_c, 0, 64, 53
2, 6560, Control_c, 0, 64, 58
2, 6574, Control_c, 0, 64, 60
2, 6590, Control_c, 0, 64, 62
2, 6605, Control_c, 0, 64, 64
2, 6620, Control_c, 0, 64, 66
2, 6636, Control_c, 0, 64, 69
2, 6650, Control_c, 0, 64, 72
2, 6665, Control_c, 0, 64, 77
2, 6681, Control_c, 0, 64, 81
2, 6695, Control_c, 0, 64, 85
2, 6711, Control_c, 0, 64, 90
2, 6726, Control_c, 0, 64, 98
2, 6741, Control_c, 0, 64, 110
2, 6757, Control_c, 0, 64, 127
2, 6932, Note_on_c, 0, 45, 0
2, 6945, Note_on_c, 0, 65, 0
2, 6963, Note_on_c, 0, 53, 0
