0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 980, Note_on_c, 0, 27, 37
2, 1063, Note_on_c, 0, 27, 0
2, 1102, Note_on_c, 0, 39, 35
2, 1190, Note_on_c, 0, 39, 0
2, 1206, Note_on_c, 0, 51, 41
2, 1252, Note_on_c, 0, 51, 0
2, 1288, Note_on_c, 0, 30, 53
2, 1349, Note_on_c, 0, 30, 0
2, 1393, Note_on_c, 0, 42, 50
2, 1438, Note_on_c, 0, 42, 0
2, 1447, Note_on_c, 0, 51, 49
2, 1502, Note_on_c, 0, 51, 0
2, 1529, Note_on_c, 0, 39, 59
2, 1535, Note_on_c, 0, 33, 56
2, 1615, Note_on_c, 0, 45, 55
2, 1629, Note_on_c, 0, 39, 0
2, 1633, Note_on_c, 0, 33, 0
2, 1696, Note_on_c, 0, 51, 63
2, 1725, Note_on_c, 0, 45, 0
2, 1787, Note_on_c, 0, 34, 67
2, 1787, Note_on_c, 0, 51, 0
2, 1791, Note_on_c, 0, 39, 67
2, 1872, Note_on_c, 0, 46, 70
2, 1887, Note_on_c, 0, 39, 0
2, 1890, Note_on_c, 0, 34, 0
2, 1950, Note_on_c, 0, 51, 71
2, 1960, Note_on_c, 0, 46, 0
2, 2026, Note_on_c, 0, 51, 0
2, 2032, Note_on_c, 0, 35, 75
2, 2037, Note_on_c, 0, 39, 72
2, 2117, Note_on_c, 0, 47, 70
2, 2152, Note_on_c, 0, 35, 0
2, 2169, Note_on_c, 0, 39, 0
2, 2207, Note_on_c, 0, 51, 72
2, 2221, Note_on_c, 0, 47, 0
2, 2282, Note_on_c, 0, 51, 0
2, 2294, Note_on_c, 0, 36, 76
2, 2315, Note_on_c, 0, 39, 61
2, 2336, Control_c, 0, 64, 84
2, 2354, Control_c, 0, 64, 61
2, 2363, Note_on_c, 0, 39, 0
2, 2376, Control_c, 0, 64, 30
2, 2376, Note_on_c, 0, 48, 65
2, 2381, Note_on_c, 0, 36, 0
2, 2396, Control_c, 0, 64, 0
2, 2449, Note_on_c, 0, 48, 0
2, 2478, Note_on_c, 0, 51, 43
2, 2522, Note_on_c, 0, 51, 0
2, 2540, Note_on_c, 0, 39, 46
2, 2547, Note_on_c, 0, 33, 57
2, 2609, Note_on_c, 0, 39, 0
2, 2614, Note_on_c, 0, 33, 0
2, 2656, Note_on_c, 0, 45, 41
2, 2702, Note_on_c, 0, 45, 0
2, 2725, Note_on_c, 0, 51, 48
2, 2779, Note_on_c, 0, 51, 0
2, 2815, Note_on_c, 0, 39, 38
2, 2819, Note_on_c, 0, 30, 36
2, 2863, Note_on_c, 0, 39, 0
2, 2875, Note_on_c, 0, 30, 0
2, 2927, Note_on_c, 0, 42, 35
2, 2968, Note_on_c, 0, 51, 50
2, 2986, Note_on_c, 0, 42, 0
2, 3029, Note_on_c, 0, 51, 0
2, 3049, Control_c, 0, 64, 16
2, 3069, Control_c, 0, 64, 34
2, 3069, Note_on_c, 0, 27, 51
2, 3085, Control_c, 0, 64, 51
2, 3105, Control_c, 0, 64, 59
2, 3124, Control_c, 0, 64, 61
2, 3136, Note_on_c, 0, 27, 0
2, 3147, Control_c, 0, 64, 62
2, 3161, Control_c, 0, 64, 63
2, 3165, Note_on_c, 0, 39, 48
2, 3181, Control_c, 0, 64, 65
2, 3201, Control_c, 0, 64, 67
2, 3223, Control_c, 0, 64, 69
2, 3223, Note_on_c, 0, 39, 0
2, 3239, Control_c, 0, 64, 71
2, 3243, Note_on_c, 0, 51, 48
2, 3261, Control_c, 0, 64, 73
2, 3281, Control_c, 0, 64, 75
2, 3294, Note_on_c, 0, 51, 0
2, 3299, Control_c, 0, 64, 77
2, 3299, Note_on_c, 0, 30, 57
2, 3315, Control_c, 0, 64, 78
2, 3335, Control_c, 0, 64, 79
2, 3365, Note_on_c, 0, 30, 0
2, 3395, Note_on_c, 0, 42, 61
2, 3447, Note_on_c, 0, 42, 0
2, 3447, Note_on_c, 0, 51, 53
2, 3516, Note_on_c, 0, 51, 0
2, 3520, Note_on_c, 0, 39, 60
2, 3527, Note_on_c, 0, 33, 60
2, 3529, Control_c, 0, 64, 78
2, 3565, Control_c, 0, 64, 77
2, 3585, Control_c, 0, 64, 76
2, 3622, Note_on_c, 0, 33, 0
2, 3627, Note_on_c, 0, 45, 54
2, 3645, Note_on_c, 0, 39, 0
2, 3680, Note_on_c, 0, 51, 61
2, 3707, Note_on_c, 0, 45, 0
2, 3755, Control_c, 0, 64, 77
2, 3768, Note_on_c, 0, 34, 65
2, 3768, Note_on_c, 0, 51, 0
2, 3776, Control_c, 0, 64, 78
2, 3781, Note_on_c, 0, 39, 63
2, 3794, Control_c, 0, 64, 79
2, 3813, Control_c, 0, 64, 80
2, 3831, Control_c, 0, 64, 81
2, 3851, Control_c, 0, 64, 83
2, 3856, Note_on_c, 0, 46, 66
2, 3873, Control_c, 0, 64, 86
2, 3873, Note_on_c, 0, 34, 0
2, 3880, Note_on_c, 0, 39, 0
2, 3890, Control_c, 0, 64, 89
2, 3909, Control_c, 0, 64, 96
2, 3931, Control_c, 0, 64, 103
2, 3931, Note_on_c, 0, 46, 0
2, 3931, Note_on_c, 0, 51, 73
2, 3947, Control_c, 0, 64, 120
2, 3967, Control_c, 0, 64, 127
2, 4011, Note_on_c, 0, 51, 0
2, 4016, Note_on_c, 0, 35, 71
2, 4022, Note_on_c, 0, 39, 73
2, 4091, Note_on_c, 0, 47, 67
2, 4145, Note_on_c, 0, 35, 0
2, 4161, Note_on_c, 0, 39, 0
2, 4178, Note_on_c, 0, 51, 75
2, 4201, Note_on_c, 0, 47, 0
2, 4260, Note_on_c, 0, 36, 79
2, 4264, Note_on_c, 0, 51, 0
