0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 57, 85
2, 827, Control_c, 0, 64, 69
2, 842, Control_c, 0, 64, 0
2, 887, Control_c, 0, 64, 61
2, 903, Control_c, 0, 64, 127
2, 954, Note_on_c, 0, 58, 86
2, 965, Note_on_c, 0, 57, 0
2, 1141, Note_on_c, 0, 52, 62
2, 1187, Note_on_c, 0, 58, 0
2, 1247, Note_on_c, 0, 52, 0
2, 1260, Note_on_c, 0, 61, 65
2, 1370, Note_on_c, 0, 61, 0
2, 1376, Note_on_c, 0, 64, 57
2, 1380, Note_on_c, 0, 45, 37
2, 1381, Note_on_c, 0, 33, 43
2, 1448, Note_on_c, 0, 55, 63
2, 1452, Note_on_c, 0, 64, 0
2, 1509, Note_on_c, 0, 55, 0
2, 1521, Note_on_c, 0, 57, 72
2, 1527, Control_c, 0, 64, 92
2, 1543, Control_c, 0, 64, 0
2, 1582, Note_on_c, 0, 33, 0
2, 1592, Note_on_c, 0, 58, 79
2, 1597, Note_on_c, 0, 57, 0
2, 1599, Note_on_c, 0, 45, 0
2, 1611, Control_c, 0, 64, 32
2, 1627, Control_c, 0, 64, 81
2, 1641, Control_c, 0, 64, 127
2, 1648, Note_on_c, 0, 58, 0
2, 1674, Note_on_c, 0, 53, 62
2, 1727, Note_on_c, 0, 53, 0
2, 1774, Note_on_c, 0, 62, 50
2, 1830, Note_on_c, 0, 38, 35
2, 1833, Note_on_c, 0, 62, 0
2, 1840, Note_on_c, 0, 65, 60
2, 1847, Note_on_c, 0, 50, 36
2, 1902, Note_on_c, 0, 57, 68
2, 1916, Note_on_c, 0, 65, 0
2, 1957, Note_on_c, 0, 57, 0
2, 1957, Note_on_c, 0, 60, 63
2, 1978, Control_c, 0, 64, 64
2, 1988, Note_on_c, 0, 38, 0
2, 1988, Note_on_c, 0, 50, 0
2, 1993, Control_c, 0, 64, 0
2, 2006, Note_on_c, 0, 61, 87
2, 2012, Note_on_c, 0, 60, 0
2, 2039, Control_c, 0, 64, 56
2, 2054, Control_c, 0, 64, 103
2, 2069, Control_c, 0, 64, 127
2, 2074, Note_on_c, 0, 61, 0
2, 2085, Note_on_c, 0, 55, 70
2, 2118, Note_on_c, 0, 55, 0
2, 2163, Note_on_c, 0, 64, 53
2, 2198, Note_on_c, 0, 40, 52
2, 2201, Note_on_c, 0, 52, 46
2, 2208, Note_on_c, 0, 64, 0
2, 2214, Note_on_c, 0, 67, 77
2, 2263, Note_on_c, 0, 58, 65
2, 2284, Note_on_c, 0, 40, 0
2, 2287, Note_on_c, 0, 52, 0
2, 2298, Note_on_c, 0, 67, 0
2, 2327, Note_on_c, 0, 58, 0
2, 2331, Note_on_c, 0, 62, 80
2, 2366, Control_c, 0, 64, 61
2, 2382, Control_c, 0, 64, 0
2, 2392, Note_on_c, 0, 63, 83
2, 2413, Note_on_c, 0, 62, 0
2, 2427, Control_c, 0, 64, 46
2, 2442, Control_c, 0, 64, 88
2, 2457, Note_on_c, 0, 63, 0
2, 2458, Control_c, 0, 64, 127
2, 2474, Note_on_c, 0, 57, 73
2, 2501, Note_on_c, 0, 57, 0
2, 2582, Note_on_c, 0, 69, 55
2, 2615, Note_on_c, 0, 54, 44
2, 2621, Note_on_c, 0, 42, 38
2, 2640, Note_on_c, 0, 69, 0
2, 2663, Note_on_c, 0, 72, 62
2, 2709, Note_on_c, 0, 72, 0
2, 2735, Note_on_c, 0, 60, 56
2, 2777, Note_on_c, 0, 60, 0
2, 2798, Note_on_c, 0, 62, 82
2, 2837, Control_c, 0, 64, 73
2, 2843, Note_on_c, 0, 42, 0
2, 2845, Note_on_c, 0, 62, 0
2, 2853, Control_c, 0, 64, 0
2, 2857, Note_on_c, 0, 54, 0
2, 2875, Note_on_c, 0, 63, 78
2, 2913, Control_c, 0, 64, 70
2, 2928, Control_c, 0, 64, 127
2, 2932, Note_on_c, 0, 63, 0
2, 2952, Note_on_c, 0, 58, 67
2, 3016, Note_on_c, 0, 58, 0
2, 3058, Note_on_c, 0, 67, 33
2, 3097, Note_on_c, 0, 55, 46
2, 3098, Note_on_c, 0, 43, 43
2, 3098, Note_on_c, 0, 70, 70
2, 3104, Note_on_c, 0, 67, 0
2, 3163, Note_on_c, 0, 62, 74
2, 3163, Note_on_c, 0, 70, 0
2, 3215, Note_on_c, 0, 64, 71
2, 3217, Note_on_c, 0, 62, 0
2, 3226, Control_c, 0, 64, 88
2, 3241, Control_c, 0, 64, 0
