0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 19
2, 0, Control_c, 0, 67, 127
2, 2, Control_c, 0, 64, 20
2, 33, Control_c, 0, 64, 21
2, 49, Control_c, 0, 64, 21
2, 65, Control_c, 0, 64, 22
2, 95, Control_c, 0, 64, 23
2, 117, Control_c, 0, 64, 23
2, 148, Control_c, 0, 64, 24
2, 239, Control_c, 0, 64, 15
2, 254, Control_c, 0, 64, 0
2, 467, Control_c, 0, 64, 37
2, 482, Control_c, 0, 64, 53
2, 497, Control_c, 0, 64, 59
2, 513, Control_c, 0, 64, 61
2, 527, Control_c, 0, 64, 63
2, 543, Control_c, 0, 64, 65
2, 558, Control_c, 0, 64, 65
2, 573, Control_c, 0, 64, 65
2, 589, Control_c, 0, 64, 64
2, 603, Control_c, 0, 64, 62
2, 618, Control_c, 0, 64, 62
2, 634, Control_c, 0, 64, 62
2, 710, Control_c, 0, 64, 63
2, 725, Control_c, 0, 64, 63
2, 741, Control_c, 0, 64, 64
2, 751, Control_c, 0, 64, 66
2, 762, Note_on_c, 0, 36, 72
2, 765, Control_c, 0, 64, 71
2, 780, Control_c, 0, 64, 94
2, 794, Control_c, 0, 64, 127
2, 802, Note_on_c, 0, 36, 0
2, 894, Control_c, 0, 64, 86
2, 909, Control_c, 0, 64, 67
2, 912, Note_on_c, 0, 52, 63
2, 913, Note_on_c, 0, 48, 60
2, 916, Note_on_c, 0, 36, 57
2, 925, Control_c, 0, 64, 55
2, 933, Note_on_c, 0, 43, 33
2, 940, Control_c, 0, 64, 34
2, 944, Note_on_c, 0, 36, 0
2, 953, Note_on_c, 0, 48, 0
2, 954, Control_c, 0, 64, 17
2, 955, Note_on_c, 0, 52, 0
2, 963, Note_on_c, 0, 43, 0
2, 970, Control_c, 0, 64, 12
2, 985, Control_c, 0, 64, 0
2, 1044, Note_on_c, 0, 52, 46
2, 1055, Note_on_c, 0, 48, 41
2, 1073, Note_on_c, 0, 52, 0
2, 1086, Note_on_c, 0, 48, 0
2, 1167, Note_on_c, 0, 52, 52
2, 1175, Note_on_c, 0, 48, 28
2, 1214, Note_on_c, 0, 52, 0
2, 1217, Note_on_c, 0, 48, 0
2, 1303, Note_on_c, 0, 52, 61
2, 1308, Note_on_c, 0, 48, 46
2, 1324, Note_on_c, 0, 43, 15
2, 1345, Note_on_c, 0, 48, 0
2, 1347, Note_on_c, 0, 52, 0
2, 1368, Note_on_c, 0, 43, 0
2, 1380, Control_c, 0, 64, 11
2, 1395, Control_c, 0, 64, 16
2, 1411, Control_c, 0, 64, 18
2, 1426, Control_c, 0, 64, 20
2, 1443, Note_on_c, 0, 48, 48
2, 1443, Note_on_c, 0, 52, 53
2, 1445, Note_on_c, 0, 36, 23
2, 1449, Note_on_c, 0, 43, 37
2, 1456, Control_c, 0, 64, 21
2, 1483, Note_on_c, 0, 48, 0
2, 1486, Note_on_c, 0, 36, 0
2, 1486, Note_on_c, 0, 43, 0
2, 1486, Note_on_c, 0, 52, 0
2, 1501, Control_c, 0, 64, 21
2, 1516, Control_c, 0, 64, 23
2, 1532, Control_c, 0, 64, 24
2, 1563, Control_c, 0, 64, 25
2, 1571, Note_on_c, 0, 52, 60
2, 1578, Control_c, 0, 64, 27
2, 1578, Note_on_c, 0, 48, 45
2, 1581, Note_on_c, 0, 36, 43
2, 1585, Note_on_c, 0, 43, 39
2, 1593, Control_c, 0, 64, 29
2, 1608, Control_c, 0, 64, 30
2, 1615, Note_on_c, 0, 52, 0
2, 1616, Note_on_c, 0, 36, 0
2, 1617, Note_on_c, 0, 48, 0
2, 1623, Control_c, 0, 64, 31
2, 1623, Note_on_c, 0, 43, 0
2, 1646, Control_c, 0, 64, 32
2, 1661, Control_c, 0, 64, 33
2, 1676, Control_c, 0, 64, 35
2, 1693, Control_c, 0, 64, 36
2, 1707, Note_on_c, 0, 52, 55
2, 1708, Control_c, 0, 64, 37
2, 1708, Note_on_c, 0, 48, 53
2, 1718, Note_on_c, 0, 36, 49
2, 1731, Note_on_c, 0, 43, 40
2, 1738, Control_c, 0, 64, 37
2, 1758, Note_on_c, 0, 48, 0
2, 1762, Note_on_c, 0, 36, 0
2, 1765, Note_on_c, 0, 52, 0
2, 1769, Control_c, 0, 64, 38
2, 1770, Note_on_c, 0, 43, 0
2, 1814, Control_c, 0, 64, 38
2, 1847, Note_on_c, 0, 48, 57
2, 1847, Note_on_c, 0, 52, 58
2, 1861, Note_on_c, 0, 36, 45
2, 1863, Note_on_c, 0, 43, 42
2, 1894, Note_on_c, 0, 36, 0
2, 1894, Note_on_c, 0, 48, 0
