0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 957, Note_on_c, 0, 42, 33
2, 961, Note_on_c, 0, 66, 37
2, 965, Note_on_c, 0, 30, 32
2, 967, Note_on_c, 0, 54, 29
2, 1086, Note_on_c, 0, 30, 0
2, 1088, Note_on_c, 0, 42, 0
2, 1101, Note_on_c, 0, 54, 0
2, 1161, Note_on_c, 0, 66, 0
2, 1280, Note_on_c, 0, 29, 42
2, 1309, Note_on_c, 0, 65, 29
2, 1317, Note_on_c, 0, 53, 15
2, 1371, Note_on_c, 0, 53, 0
2, 1427, Note_on_c, 0, 29, 0
2, 1484, Note_on_c, 0, 65, 0
2, 1490, Note_on_c, 0, 66, 55
2, 1503, Note_on_c, 0, 30, 31
2, 1512, Note_on_c, 0, 42, 25
2, 1550, Note_on_c, 0, 30, 0
2, 1564, Note_on_c, 0, 42, 0
2, 1572, Note_on_c, 0, 66, 0
2, 1640, Note_on_c, 0, 67, 60
2, 1651, Note_on_c, 0, 31, 43
2, 1700, Note_on_c, 0, 31, 0
2, 1712, Note_on_c, 0, 67, 0
2, 1783, Note_on_c, 0, 68, 62
2, 1802, Note_on_c, 0, 44, 38
2, 1819, Note_on_c, 0, 32, 21
2, 1844, Note_on_c, 0, 44, 0
2, 1857, Note_on_c, 0, 68, 0
2, 1878, Note_on_c, 0, 32, 0
2, 1908, Note_on_c, 0, 69, 69
2, 1928, Note_on_c, 0, 33, 46
2, 1974, Note_on_c, 0, 33, 0
2, 1977, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 68, 63
2, 2045, Note_on_c, 0, 32, 51
2, 2066, Note_on_c, 0, 44, 34
2, 2079, Note_on_c, 0, 56, 39
2, 2087, Note_on_c, 0, 32, 0
2, 2098, Note_on_c, 0, 68, 0
2, 2109, Note_on_c, 0, 44, 0
2, 2121, Note_on_c, 0, 56, 0
2, 2181, Note_on_c, 0, 31, 60
2, 2183, Note_on_c, 0, 67, 64
2, 2226, Note_on_c, 0, 31, 0
2, 2238, Note_on_c, 0, 67, 0
2, 2241, Note_on_c, 0, 55, 3
2, 2292, Note_on_c, 0, 55, 0
2, 2312, Note_on_c, 0, 68, 69
2, 2320, Note_on_c, 0, 32, 42
2, 2327, Note_on_c, 0, 44, 44
2, 2333, Note_on_c, 0, 56, 39
2, 2354, Note_on_c, 0, 68, 0
2, 2358, Note_on_c, 0, 32, 0
2, 2367, Note_on_c, 0, 44, 0
2, 2381, Note_on_c, 0, 56, 0
2, 2425, Note_on_c, 0, 33, 65
2, 2437, Note_on_c, 0, 69, 74
2, 2468, Note_on_c, 0, 33, 0
2, 2485, Note_on_c, 0, 69, 0
2, 2486, Note_on_c, 0, 57, 7
2, 2553, Note_on_c, 0, 57, 0
2, 2561, Note_on_c, 0, 70, 73
2, 2566, Note_on_c, 0, 46, 62
2, 2567, Note_on_c, 0, 34, 55
2, 2581, Note_on_c, 0, 58, 51
2, 2601, Note_on_c, 0, 46, 0
2, 2612, Note_on_c, 0, 34, 0
2, 2616, Note_on_c, 0, 58, 0
2, 2617, Note_on_c, 0, 70, 0
2, 2665, Control_c, 0, 64, 103
2, 2682, Note_on_c, 0, 71, 77
2, 2684, Control_c, 0, 64, 70
2, 2694, Note_on_c, 0, 35, 56
2, 2697, Note_on_c, 0, 47, 51
2, 2703, Control_c, 0, 64, 46
2, 2712, Note_on_c, 0, 59, 39
2, 2722, Control_c, 0, 64, 0
2, 2733, Note_on_c, 0, 47, 0
2, 2741, Note_on_c, 0, 35, 0
2, 2750, Note_on_c, 0, 71, 0
2, 2755, Note_on_c, 0, 59, 0
2, 2761, Control_c, 0, 64, 34
2, 2780, Control_c, 0, 64, 57
2, 2799, Control_c, 0, 64, 64
2, 2812, Note_on_c, 0, 70, 73
2, 2819, Control_c, 0, 64, 67
2, 2821, Note_on_c, 0, 34, 57
2, 2828, Note_on_c, 0, 58, 60
2, 2838, Control_c, 0, 64, 72
2, 2838, Note_on_c, 0, 46, 47
2, 2857, Control_c, 0, 64, 78
2, 2865, Note_on_c, 0, 34, 0
2, 2873, Note_on_c, 0, 58, 0
2, 2875, Note_on_c, 0, 46, 0
2, 2876, Control_c, 0, 64, 87
2, 2884, Note_on_c, 0, 70, 0
2, 2896, Control_c, 0, 64, 95
2, 2914, Control_c, 0, 64, 105
2, 2934, Control_c, 0, 64, 115
2, 2947, Note_on_c, 0, 69, 79
2, 2951, Note_on_c, 0, 33, 68
2, 2953, Control_c, 0, 64, 127
2, 2962, Note_on_c, 0, 57, 59
2, 2986, Note_on_c, 0, 45, 28
2, 2990, Note_on_c, 0, 33, 0
2, 2994, Note_on_c, 0, 57, 0
2, 3005, Note_on_c, 0, 69, 0
2, 3036, Note_on_c, 0, 45, 0
2, 3071, Note_on_c, 0, 70, 78
2, 3078, Note_on_c, 0, 58, 73
2, 3087, Note_on_c, 0, 46, 56
2, 3091, Note_on_c, 0, 34, 55
2, 3122, Note_on_c, 0, 58, 0
2, 3123, Note_on_c, 0, 70, 0
2, 3124, Note_on_c, 0, 46, 0
2, 3131, Note_on_c, 0, 34, 0
2, 3194, Note_on_c, 0, 71, 81
2, 3199, Note_on_c, 0, 35, 68
2, 3208, Note_on_c, 0, 59, 65
2, 3217, Note_on_c, 0, 47, 53
2, 3233, Note_on_c, 0, 71, 0
2, 3237, Note_on_c, 0, 59, 0
2, 3242, Note_on_c, 0, 35, 0
2, 3251, Note_on_c, 0, 47, 0
2, 3317, Note_on_c, 0, 72, 92
2, 3319, Note_on_c, 0, 36, 78
2, 3321, Note_on_c, 0, 48, 73
2, 3327, Note_on_c, 0, 60, 72
2, 3360, Note_on_c, 0, 36, 0
