0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 52
2, 0, Control_c, 0, 67, 124
2, 272, Control_c, 0, 64, 54
2, 426, Control_c, 0, 64, 56
2, 1046, Note_on_c, 0, 69, 49
2, 1059, Note_on_c, 0, 57, 28
2, 1424, Note_on_c, 0, 71, 61
2, 1438, Note_on_c, 0, 59, 40
2, 1523, Note_on_c, 0, 69, 0
2, 1661, Control_c, 0, 64, 59
2, 1698, Control_c, 0, 64, 61
2, 1716, Control_c, 0, 64, 64
2, 1736, Control_c, 0, 64, 66
2, 1754, Control_c, 0, 64, 69
2, 1770, Note_on_c, 0, 73, 65
2, 1774, Control_c, 0, 64, 73
2, 1779, Note_on_c, 0, 61, 36
2, 1790, Note_on_c, 0, 57, 0
2, 1790, Note_on_c, 0, 59, 0
2, 1792, Control_c, 0, 64, 77
2, 1812, Control_c, 0, 64, 81
2, 1832, Control_c, 0, 64, 86
2, 1843, Note_on_c, 0, 71, 0
2, 1849, Control_c, 0, 64, 91
2, 1870, Control_c, 0, 64, 96
2, 1886, Control_c, 0, 64, 101
2, 1895, Note_on_c, 0, 61, 0
2, 1906, Control_c, 0, 64, 106
2, 1925, Control_c, 0, 64, 111
2, 1944, Control_c, 0, 64, 115
2, 1984, Control_c, 0, 64, 120
2, 2222, Control_c, 0, 64, 115
2, 2277, Control_c, 0, 64, 109
2, 2284, Note_on_c, 0, 62, 39
2, 2296, Note_on_c, 0, 74, 65
2, 2297, Control_c, 0, 64, 105
2, 2317, Control_c, 0, 64, 100
2, 2318, Note_on_c, 0, 54, 35
2, 2334, Note_on_c, 0, 50, 36
2, 2335, Control_c, 0, 64, 95
2, 2354, Control_c, 0, 64, 88
2, 2375, Control_c, 0, 64, 81
2, 2393, Control_c, 0, 64, 74
2, 2407, Note_on_c, 0, 73, 0
2, 2410, Control_c, 0, 64, 67
2, 2431, Control_c, 0, 64, 61
2, 2450, Control_c, 0, 64, 58
2, 2486, Control_c, 0, 64, 55
2, 2506, Control_c, 0, 64, 53
2, 2525, Control_c, 0, 64, 49
2, 2545, Control_c, 0, 64, 42
2, 2563, Control_c, 0, 64, 30
2, 2583, Control_c, 0, 64, 9
2, 2602, Control_c, 0, 64, 0
2, 2867, Control_c, 0, 64, 15
2, 2885, Control_c, 0, 64, 22
2, 2905, Control_c, 0, 64, 30
2, 2925, Control_c, 0, 64, 38
2, 2943, Control_c, 0, 64, 45
2, 2963, Control_c, 0, 64, 52
2, 2981, Control_c, 0, 64, 58
2, 3001, Control_c, 0, 64, 62
2, 3020, Control_c, 0, 64, 66
2, 3038, Control_c, 0, 64, 69
2, 3056, Control_c, 0, 64, 72
2, 3076, Control_c, 0, 64, 77
2, 3095, Control_c, 0, 64, 83
2, 3114, Control_c, 0, 64, 88
2, 3134, Control_c, 0, 64, 93
2, 3152, Control_c, 0, 64, 99
2, 3182, Control_c, 0, 64, 103
2, 3219, Control_c, 0, 64, 110
2, 3256, Control_c, 0, 64, 116
2, 3294, Control_c, 0, 64, 122
2, 3333, Control_c, 0, 64, 127
2, 3593, Note_on_c, 0, 62, 0
2, 3845, Note_on_c, 0, 54, 0
2, 4167, Note_on_c, 0, 50, 0
2, 4374, Note_on_c, 0, 73, 42
2, 4427, Note_on_c, 0, 74, 0
2, 4481, Control_c, 0, 64, 121
2, 4496, Note_on_c, 0, 71, 45
2, 4499, Control_c, 0, 64, 117
2, 4507, Note_on_c, 0, 73, 0
2, 4538, Control_c, 0, 64, 109
2, 4555, Control_c, 0, 64, 104
2, 4576, Control_c, 0, 64, 99
2, 4594, Control_c, 0, 64, 93
2, 4615, Control_c, 0, 64, 87
2, 4632, Control_c, 0, 64, 82
2, 4651, Control_c, 0, 64, 76
2, 4659, Note_on_c, 0, 69, 45
2, 4669, Note_on_c, 0, 57, 20
2, 4670, Control_c, 0, 64, 71
2, 4687, Note_on_c, 0, 52, 25
2, 4688, Control_c, 0, 64, 66
2, 4694, Note_on_c, 0, 49, 28
2, 4707, Control_c, 0, 64, 62
2, 4725, Control_c, 0, 64, 60
2, 4725, Note_on_c, 0, 71, 0
2, 4746, Control_c, 0, 64, 58
2, 4764, Control_c, 0, 64, 56
2, 4784, Control_c, 0, 64, 53
2, 4803, Control_c, 0, 64, 49
2, 4823, Control_c, 0, 64, 44
2, 4841, Control_c, 0, 64, 36
2, 4861, Control_c, 0, 64, 27
2, 4882, Control_c, 0, 64, 20
2, 5050, Control_c, 0, 64, 28
2, 5070, Control_c, 0, 64, 32
2, 5097, Control_c, 0, 64, 38
2, 5117, Control_c, 0, 64, 44
2, 5136, Control_c, 0, 64, 49
2, 5154, Control_c, 0, 64, 54
2, 5174, Control_c, 0, 64, 58
2, 5194, Control_c, 0, 64, 60
2, 5213, Control_c, 0, 64, 63
2, 5232, Control_c, 0, 64, 66
2, 5250, Control_c, 0, 64, 68
2, 5269, Control_c, 0, 64, 71
2, 5287, Control_c, 0, 64, 75
2, 5305, Control_c, 0, 64, 79
2, 5324, Control_c, 0, 64, 83
2, 5345, Control_c, 0, 64, 87
2, 5363, Control_c, 0, 64, 92
2, 5383, Control_c, 0, 64, 96
2, 5389, Note_on_c, 0, 69, 0
2, 5401, Control_c, 0, 64, 101
2, 5422, Control_c, 0, 64, 106
2, 5423, Control_c, 0, 67, 120
2, 5441, Control_c, 0, 64, 110
2, 5441, Control_c, 0, 67, 116
2, 5460, Control_c, 0, 64, 114
2, 5461, Control_c, 0, 67, 109
2, 5477, Control_c, 0, 67, 100
2, 5498, Control_c, 0, 64, 120
2, 5498, Control_c, 0, 67, 87
2, 5515, Control_c, 0, 67, 70
2, 5535, Control_c, 0, 64, 125
2, 5536, Control_c, 0, 67, 52
2, 5554, Control_c, 0, 67, 36
