0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 119
2, 141, Control_c, 0, 67, 123
2, 243, Control_c, 0, 67, 127
2, 604, Control_c, 0, 64, 15
2, 625, Control_c, 0, 64, 25
2, 643, Control_c, 0, 64, 33
2, 662, Control_c, 0, 64, 40
2, 681, Control_c, 0, 64, 46
2, 699, Control_c, 0, 64, 49
2, 719, Control_c, 0, 64, 51
2, 756, Control_c, 0, 64, 54
2, 794, Control_c, 0, 64, 57
2, 833, Control_c, 0, 64, 59
2, 871, Control_c, 0, 64, 60
2, 909, Control_c, 0, 64, 61
2, 960, Control_c, 0, 64, 62
2, 974, Note_on_c, 0, 75, 44
2, 987, Note_on_c, 0, 48, 24
2, 996, Control_c, 0, 64, 64
2, 1016, Control_c, 0, 64, 66
2, 1018, Note_on_c, 0, 63, 21
2, 1036, Control_c, 0, 64, 67
2, 1074, Control_c, 0, 64, 71
2, 1113, Control_c, 0, 64, 74
2, 1160, Control_c, 0, 64, 76
2, 1174, Note_on_c, 0, 63, 0
2, 1207, Note_on_c, 0, 48, 0
2, 1315, Note_on_c, 0, 77, 56
2, 1360, Note_on_c, 0, 50, 18
2, 1368, Note_on_c, 0, 65, 32
2, 1388, Control_c, 0, 64, 78
2, 1406, Control_c, 0, 64, 80
2, 1407, Note_on_c, 0, 75, 0
2, 1413, Note_on_c, 0, 65, 0
2, 1426, Control_c, 0, 64, 83
2, 1447, Control_c, 0, 64, 86
2, 1448, Note_on_c, 0, 50, 0
2, 1452, Note_on_c, 0, 55, 46
2, 1484, Control_c, 0, 64, 92
2, 1522, Note_on_c, 0, 55, 0
2, 1599, Note_on_c, 0, 79, 68
2, 1617, Note_on_c, 0, 77, 0
2, 1630, Note_on_c, 0, 67, 52
2, 1632, Note_on_c, 0, 51, 29
2, 1693, Note_on_c, 0, 51, 0
2, 1696, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 79, 0
2, 1748, Note_on_c, 0, 55, 20
2, 1819, Note_on_c, 0, 55, 0
2, 1899, Note_on_c, 0, 79, 63
2, 1919, Control_c, 0, 64, 85
2, 1934, Note_on_c, 0, 67, 52
2, 1938, Control_c, 0, 64, 71
2, 1946, Note_on_c, 0, 51, 40
2, 1959, Control_c, 0, 64, 55
2, 1976, Control_c, 0, 64, 46
2, 2015, Control_c, 0, 64, 51
2, 2034, Control_c, 0, 64, 59
2, 2053, Control_c, 0, 64, 64
2, 2053, Note_on_c, 0, 51, 0
2, 2072, Control_c, 0, 64, 68
2, 2087, Note_on_c, 0, 55, 44
2, 2092, Control_c, 0, 64, 71
2, 2119, Control_c, 0, 64, 74
2, 2138, Control_c, 0, 64, 77
2, 2156, Control_c, 0, 64, 79
2, 2156, Note_on_c, 0, 55, 0
2, 2195, Control_c, 0, 64, 82
2, 2228, Note_on_c, 0, 60, 41
2, 2233, Control_c, 0, 64, 86
2, 2269, Note_on_c, 0, 67, 0
2, 2272, Control_c, 0, 64, 92
2, 2291, Note_on_c, 0, 60, 0
2, 2310, Control_c, 0, 64, 97
2, 2337, Note_on_c, 0, 55, 48
2, 2346, Control_c, 0, 64, 103
2, 2405, Control_c, 0, 64, 108
2, 2451, Note_on_c, 0, 55, 0
2, 2457, Note_on_c, 0, 80, 70
2, 2481, Note_on_c, 0, 68, 60
2, 2485, Note_on_c, 0, 79, 0
2, 2502, Note_on_c, 0, 50, 46
2, 2518, Control_c, 0, 64, 112
2, 2565, Note_on_c, 0, 50, 0
2, 2610, Note_on_c, 0, 55, 46
2, 2620, Note_on_c, 0, 68, 0
2, 2663, Note_on_c, 0, 55, 0
2, 2708, Control_c, 0, 64, 99
2, 2727, Control_c, 0, 64, 78
2, 2739, Note_on_c, 0, 80, 0
2, 2745, Control_c, 0, 64, 52
2, 2751, Note_on_c, 0, 79, 68
2, 2768, Control_c, 0, 64, 30
2, 2785, Note_on_c, 0, 51, 47
2, 2791, Note_on_c, 0, 67, 48
2, 2823, Control_c, 0, 64, 41
2, 2844, Control_c, 0, 64, 52
2, 2861, Control_c, 0, 64, 62
2, 2879, Control_c, 0, 64, 66
2, 2890, Note_on_c, 0, 51, 0
2, 2897, Control_c, 0, 64, 68
2, 2898, Control_c, 0, 67, 123
2, 2912, Note_on_c, 0, 55, 55
2, 2936, Control_c, 0, 64, 70
2, 2974, Control_c, 0, 64, 72
2, 2990, Note_on_c, 0, 55, 0
2, 2992, Control_c, 0, 64, 74
2, 2993, Control_c, 0, 67, 119
2, 3013, Control_c, 0, 64, 77
2, 3021, Note_on_c, 0, 67, 0
2, 3031, Control_c, 0, 64, 80
2, 3031, Note_on_c, 0, 60, 52
2, 3052, Control_c, 0, 64, 84
2, 3079, Control_c, 0, 64, 87
2, 3116, Control_c, 0, 64, 94
2, 3124, Note_on_c, 0, 60, 0
2, 3149, Note_on_c, 0, 55, 58
2, 3154, Control_c, 0, 64, 101
2, 3193, Control_c, 0, 64, 107
2, 3251, Control_c, 0, 64, 112
2, 3259, Note_on_c, 0, 55, 0
2, 3290, Note_on_c, 0, 75, 70
2, 3308, Note_on_c, 0, 48, 56
2, 3324, Note_on_c, 0, 79, 0
2, 3326, Control_c, 0, 64, 116
2, 3392, Note_on_c, 0, 48, 0
2, 3421, Control_c, 0, 67, 112
2, 3432, Note_on_c, 0, 55, 43
2, 3440, Control_c, 0, 67, 107
2, 3459, Control_c, 0, 67, 101
2, 3476, Control_c, 0, 67, 93
2, 3497, Control_c, 0, 64, 103
2, 3498, Control_c, 0, 67, 86
2, 3516, Control_c, 0, 64, 82
2, 3518, Control_c, 0, 67, 78
2, 3526, Note_on_c, 0, 55, 0
2, 3531, Note_on_c, 0, 75, 0
2, 3535, Control_c, 0, 64, 55
