0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 108
2, 0, Control_c, 0, 67, 127
2, 12, Control_c, 0, 64, 111
2, 28, Control_c, 0, 64, 119
2, 42, Control_c, 0, 64, 127
2, 735, Note_on_c, 0, 54, 70
2, 777, Control_c, 0, 64, 79
2, 792, Control_c, 0, 64, 61
2, 801, Note_on_c, 0, 52, 72
2, 801, Note_on_c, 0, 54, 0
2, 808, Control_c, 0, 64, 22
2, 810, Note_on_c, 0, 56, 75
2, 823, Control_c, 0, 64, 0
2, 835, Note_on_c, 0, 52, 0
2, 841, Note_on_c, 0, 56, 0
2, 1111, Note_on_c, 0, 58, 74
2, 1116, Note_on_c, 0, 49, 69
2, 1136, Note_on_c, 0, 58, 0
2, 1143, Note_on_c, 0, 49, 0
2, 1331, Note_on_c, 0, 59, 71
2, 1403, Note_on_c, 0, 61, 81
2, 1412, Note_on_c, 0, 59, 0
2, 1414, Note_on_c, 0, 58, 70
2, 1425, Note_on_c, 0, 61, 0
2, 1441, Note_on_c, 0, 58, 0
2, 1448, Note_on_c, 0, 35, 59
2, 1451, Note_on_c, 0, 47, 50
2, 1719, Note_on_c, 0, 57, 80
2, 1719, Note_on_c, 0, 63, 82
2, 1729, Note_on_c, 0, 47, 0
2, 1729, Note_on_c, 0, 60, 66
2, 1741, Note_on_c, 0, 63, 0
2, 1743, Note_on_c, 0, 57, 0
2, 1745, Note_on_c, 0, 59, 45
2, 1747, Note_on_c, 0, 35, 0
2, 1756, Note_on_c, 0, 60, 0
2, 1769, Note_on_c, 0, 59, 0
2, 1933, Note_on_c, 0, 47, 70
2, 1946, Note_on_c, 0, 35, 18
2, 1965, Note_on_c, 0, 47, 0
2, 1994, Note_on_c, 0, 35, 0
2, 2010, Note_on_c, 0, 59, 91
2, 2010, Note_on_c, 0, 64, 86
2, 2017, Note_on_c, 0, 56, 75
2, 2030, Note_on_c, 0, 59, 0
2, 2037, Note_on_c, 0, 64, 0
2, 2051, Note_on_c, 0, 56, 0
2, 2065, Note_on_c, 0, 63, 5
2, 2066, Note_on_c, 0, 63, 0
2, 2326, Note_on_c, 0, 64, 77
2, 2327, Note_on_c, 0, 58, 82
2, 2328, Note_on_c, 0, 61, 77
2, 2338, Note_on_c, 0, 55, 74
2, 2351, Note_on_c, 0, 58, 0
2, 2352, Note_on_c, 0, 61, 0
2, 2355, Note_on_c, 0, 64, 0
2, 2368, Note_on_c, 0, 55, 0
2, 2570, Note_on_c, 0, 66, 75
2, 2572, Note_on_c, 0, 63, 74
2, 2578, Note_on_c, 0, 59, 73
2, 2642, Note_on_c, 0, 71, 89
2, 2664, Note_on_c, 0, 35, 53
2, 2664, Note_on_c, 0, 47, 57
2, 2692, Note_on_c, 0, 59, 0
2, 2709, Control_c, 0, 64, 58
2, 2725, Control_c, 0, 64, 66
2, 2739, Control_c, 0, 64, 74
2, 2754, Control_c, 0, 64, 96
2, 2770, Control_c, 0, 64, 127
2, 2817, Note_on_c, 0, 63, 0
2, 2824, Note_on_c, 0, 71, 0
2, 2847, Note_on_c, 0, 66, 0
2, 3156, Note_on_c, 0, 47, 0
2, 3161, Note_on_c, 0, 54, 89
2, 3166, Note_on_c, 0, 66, 79
2, 3178, Note_on_c, 0, 35, 0
2, 3184, Note_on_c, 0, 54, 0
2, 3187, Note_on_c, 0, 66, 0
2, 3219, Control_c, 0, 64, 119
2, 3227, Note_on_c, 0, 66, 90
2, 3232, Note_on_c, 0, 54, 90
2, 3233, Control_c, 0, 64, 66
2, 3245, Note_on_c, 0, 56, 74
2, 3249, Control_c, 0, 64, 0
2, 3257, Note_on_c, 0, 54, 0
2, 3264, Note_on_c, 0, 56, 0
2, 3268, Note_on_c, 0, 66, 0
2, 3274, Note_on_c, 0, 67, 27
2, 3275, Note_on_c, 0, 67, 0
2, 3523, Note_on_c, 0, 61, 90
2, 3523, Note_on_c, 0, 66, 89
2, 3523, Note_on_c, 0, 70, 88
2, 3543, Note_on_c, 0, 61, 0
2, 3548, Note_on_c, 0, 66, 0
2, 3552, Note_on_c, 0, 70, 0
2, 3746, Note_on_c, 0, 54, 87
2, 3758, Note_on_c, 0, 42, 60
2, 3770, Note_on_c, 0, 54, 0
2, 3786, Note_on_c, 0, 42, 0
2, 3821, Note_on_c, 0, 63, 90
2, 3821, Note_on_c, 0, 66, 91
2, 3822, Note_on_c, 0, 71, 89
2, 3841, Note_on_c, 0, 59, 88
2, 3843, Note_on_c, 0, 63, 0
2, 3845, Note_on_c, 0, 47, 82
2, 3848, Note_on_c, 0, 66, 0
