0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 724, Control_c, 0, 64, 82
2, 739, Control_c, 0, 64, 52
2, 755, Control_c, 0, 64, 0
2, 779, Note_on_c, 0, 43, 91
2, 815, Control_c, 0, 64, 85
2, 816, Note_on_c, 0, 43, 0
2, 831, Control_c, 0, 64, 127
2, 1340, Note_on_c, 0, 57, 41
2, 1435, Note_on_c, 0, 55, 45
2, 1512, Note_on_c, 0, 55, 0
2, 1515, Note_on_c, 0, 57, 0
2, 1532, Note_on_c, 0, 53, 44
2, 1602, Note_on_c, 0, 50, 52
2, 1614, Note_on_c, 0, 53, 0
2, 1691, Note_on_c, 0, 62, 45
2, 1696, Note_on_c, 0, 50, 0
2, 1765, Note_on_c, 0, 62, 0
2, 1783, Note_on_c, 0, 55, 48
2, 1835, Note_on_c, 0, 55, 0
2, 1864, Note_on_c, 0, 53, 35
2, 1900, Note_on_c, 0, 50, 59
2, 1914, Note_on_c, 0, 53, 0
2, 1983, Note_on_c, 0, 57, 49
2, 2002, Note_on_c, 0, 50, 0
2, 2053, Note_on_c, 0, 55, 47
2, 2062, Note_on_c, 0, 57, 0
2, 2096, Note_on_c, 0, 53, 52
2, 2112, Note_on_c, 0, 55, 0
2, 2128, Note_on_c, 0, 50, 58
2, 2140, Note_on_c, 0, 53, 0
2, 2195, Note_on_c, 0, 62, 53
2, 2208, Note_on_c, 0, 50, 0
2, 2264, Note_on_c, 0, 62, 0
2, 2270, Note_on_c, 0, 55, 59
2, 2312, Note_on_c, 0, 53, 56
2, 2341, Note_on_c, 0, 50, 67
2, 2344, Note_on_c, 0, 55, 0
2, 2363, Note_on_c, 0, 53, 0
2, 2401, Note_on_c, 0, 57, 67
2, 2442, Note_on_c, 0, 50, 0
2, 2469, Note_on_c, 0, 55, 67
2, 2505, Note_on_c, 0, 57, 0
2, 2523, Note_on_c, 0, 53, 56
2, 2563, Note_on_c, 0, 50, 67
2, 2569, Note_on_c, 0, 55, 0
2, 2586, Note_on_c, 0, 53, 0
2, 2631, Note_on_c, 0, 62, 68
2, 2660, Note_on_c, 0, 50, 0
2, 2694, Note_on_c, 0, 55, 76
2, 2708, Note_on_c, 0, 62, 0
2, 2749, Note_on_c, 0, 53, 71
2, 2804, Note_on_c, 0, 50, 78
2, 2835, Note_on_c, 0, 55, 0
2, 2837, Note_on_c, 0, 53, 0
2, 2859, Note_on_c, 0, 81, 106
2, 2863, Note_on_c, 0, 69, 93
2, 2926, Note_on_c, 0, 57, 70
2, 2971, Note_on_c, 0, 50, 0
2, 3030, Note_on_c, 0, 55, 61
2, 3079, Note_on_c, 0, 53, 56
2, 3085, Note_on_c, 0, 57, 0
2, 3143, Note_on_c, 0, 50, 67
2, 3156, Note_on_c, 0, 55, 0
2, 3164, Note_on_c, 0, 53, 0
2, 3240, Note_on_c, 0, 62, 61
2, 3290, Note_on_c, 0, 69, 0
2, 3303, Note_on_c, 0, 81, 0
2, 3321, Note_on_c, 0, 55, 74
2, 3332, Note_on_c, 0, 50, 0
2, 3336, Note_on_c, 0, 62, 0
2, 3373, Note_on_c, 0, 53, 71
2, 3397, Note_on_c, 0, 55, 0
2, 3406, Note_on_c, 0, 53, 0
2, 3432, Note_on_c, 0, 81, 105
2, 3446, Note_on_c, 0, 69, 91
2, 3627, Note_on_c, 0, 81, 0
2, 3642, Note_on_c, 0, 69, 0
2, 3688, Control_c, 0, 64, 104
2, 3695, Note_on_c, 0, 43, 95
2, 3702, Control_c, 0, 64, 72
2, 3718, Control_c, 0, 64, 0
2, 3735, Note_on_c, 0, 81, 101
2, 3740, Note_on_c, 0, 69, 95
2, 3740, Note_on_c, 0, 74, 91
2, 3742, Note_on_c, 0, 72, 81
2, 3764, Control_c, 0, 64, 41
2, 3779, Control_c, 0, 64, 75
2, 3794, Control_c, 0, 64, 100
2, 3809, Control_c, 0, 64, 127
2, 3863, Note_on_c, 0, 43, 0
2, 4030, Note_on_c, 0, 77, 12
2, 4097, Control_c, 0, 64, 114
2, 4113, Control_c, 0, 64, 117
2, 4128, Control_c, 0, 64, 127
2, 4130, Note_on_c, 0, 57, 43
2, 4159, Control_c, 0, 64, 120
2, 4174, Control_c, 0, 64, 116
2, 4189, Control_c, 0, 64, 127
2, 4189, Note_on_c, 0, 55, 56
2, 4221, Note_on_c, 0, 77, 0
2, 4272, Note_on_c, 0, 53, 55
2, 4272, Note_on_c, 0, 57, 0
2, 4354, Note_on_c, 0, 50, 58
