0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 55
2, 0, Control_c, 0, 67, 20
2, 2, Control_c, 0, 67, 17
2, 13, Control_c, 0, 67, 14
2, 28, Control_c, 0, 67, 12
2, 44, Control_c, 0, 64, 55
2, 44, Control_c, 0, 67, 8
2, 59, Control_c, 0, 67, 0
2, 104, Control_c, 0, 64, 56
2, 135, Control_c, 0, 64, 56
2, 149, Control_c, 0, 64, 57
2, 165, Control_c, 0, 64, 57
2, 197, Control_c, 0, 64, 58
2, 212, Control_c, 0, 64, 58
2, 242, Control_c, 0, 64, 59
2, 302, Control_c, 0, 64, 59
2, 348, Control_c, 0, 64, 60
2, 424, Control_c, 0, 64, 60
2, 454, Control_c, 0, 64, 61
2, 469, Control_c, 0, 64, 61
2, 485, Control_c, 0, 64, 62
2, 514, Control_c, 0, 64, 62
2, 545, Control_c, 0, 64, 63
2, 561, Control_c, 0, 64, 64
2, 575, Control_c, 0, 64, 65
2, 590, Control_c, 0, 64, 67
2, 606, Control_c, 0, 64, 70
2, 621, Control_c, 0, 64, 74
2, 637, Control_c, 0, 64, 77
2, 652, Control_c, 0, 64, 79
2, 667, Control_c, 0, 64, 81
2, 683, Control_c, 0, 64, 83
2, 698, Control_c, 0, 64, 85
2, 720, Control_c, 0, 64, 85
2, 750, Note_on_c, 0, 73, 71
2, 842, Control_c, 0, 67, 9
2, 845, Note_on_c, 0, 76, 72
2, 857, Control_c, 0, 67, 13
2, 871, Control_c, 0, 64, 85
2, 871, Control_c, 0, 67, 16
2, 871, Note_on_c, 0, 73, 0
2, 883, Note_on_c, 0, 76, 0
2, 887, Control_c, 0, 64, 84
2, 887, Control_c, 0, 67, 20
2, 902, Control_c, 0, 64, 83
2, 902, Control_c, 0, 67, 23
2, 918, Control_c, 0, 64, 82
2, 918, Control_c, 0, 67, 25
2, 933, Control_c, 0, 64, 80
2, 933, Control_c, 0, 67, 29
2, 948, Control_c, 0, 64, 78
2, 948, Control_c, 0, 67, 31
2, 964, Control_c, 0, 64, 76
2, 964, Control_c, 0, 67, 34
2, 979, Control_c, 0, 64, 72
2, 979, Control_c, 0, 67, 37
2, 988, Note_on_c, 0, 74, 73
2, 992, Note_on_c, 0, 59, 49
2, 993, Note_on_c, 0, 62, 58
2, 994, Control_c, 0, 64, 67
2, 994, Control_c, 0, 67, 40
2, 1010, Control_c, 0, 64, 60
2, 1010, Control_c, 0, 67, 41
2, 1014, Note_on_c, 0, 50, 41
2, 1015, Note_on_c, 0, 43, 48
2, 1024, Control_c, 0, 64, 35
2, 1024, Control_c, 0, 67, 43
2, 1040, Control_c, 0, 64, 0
2, 1040, Control_c, 0, 67, 44
2, 1055, Control_c, 0, 67, 46
2, 1070, Control_c, 0, 67, 48
2, 1086, Control_c, 0, 67, 50
2, 1101, Control_c, 0, 67, 53
2, 1117, Control_c, 0, 67, 55
2, 1132, Control_c, 0, 67, 56
2, 1146, Control_c, 0, 67, 59
2, 1162, Control_c, 0, 67, 62
2, 1177, Control_c, 0, 67, 66
2, 1192, Control_c, 0, 67, 70
2, 1208, Control_c, 0, 67, 74
2, 1222, Control_c, 0, 67, 76
2, 1238, Control_c, 0, 67, 77
2, 1253, Control_c, 0, 67, 79
2, 1267, Control_c, 0, 67, 79
2, 1298, Control_c, 0, 64, 46
2, 1298, Control_c, 0, 67, 80
2, 1313, Control_c, 0, 64, 54
2, 1329, Control_c, 0, 64, 57
2, 1344, Control_c, 0, 64, 58
2, 1359, Control_c, 0, 64, 61
2, 1374, Control_c, 0, 64, 64
2, 1389, Control_c, 0, 64, 65
2, 1405, Control_c, 0, 64, 66
2, 1434, Control_c, 0, 64, 66
2, 1450, Control_c, 0, 64, 67
2, 1465, Control_c, 0, 64, 68
2, 1481, Note_on_c, 0, 62, 0
2, 1488, Control_c, 0, 64, 69
2, 1503, Control_c, 0, 64, 70
2, 1594, Control_c, 0, 64, 69
2, 1655, Control_c, 0, 64, 69
2, 1681, Note_on_c, 0, 72, 59
2, 1704, Note_on_c, 0, 74, 0
2, 1746, Control_c, 0, 64, 68
2, 1762, Control_c, 0, 64, 67
2, 1762, Control_c, 0, 67, 80
2, 1768, Note_on_c, 0, 71, 65
2, 1777, Control_c, 0, 64, 65
2, 1777, Control_c, 0, 67, 81
2, 1784, Note_on_c, 0, 72, 0
2, 1792, Control_c, 0, 64, 62
2, 1792, Control_c, 0, 67, 82
2, 1808, Control_c, 0, 64, 62
2, 1808, Control_c, 0, 67, 85
2, 1823, Control_c, 0, 64, 63
2, 1823, Control_c, 0, 67, 90
