0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 79
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 5, Control_c, 0, 64, 83
2, 21, Control_c, 0, 64, 87
2, 36, Control_c, 0, 64, 91
2, 50, Control_c, 0, 64, 94
2, 66, Control_c, 0, 64, 98
2, 81, Control_c, 0, 64, 101
2, 96, Control_c, 0, 64, 104
2, 112, Control_c, 0, 64, 106
2, 126, Control_c, 0, 64, 109
2, 142, Control_c, 0, 64, 113
2, 165, Control_c, 0, 64, 116
2, 179, Control_c, 0, 64, 120
2, 195, Control_c, 0, 64, 127
2, 443, Note_on_c, 0, 43, 80
2, 635, Note_on_c, 0, 43, 0
2, 770, Note_on_c, 0, 57, 46
2, 875, Note_on_c, 0, 57, 0
2, 934, Note_on_c, 0, 55, 48
2, 1029, Note_on_c, 0, 55, 0
2, 1063, Note_on_c, 0, 53, 44
2, 1150, Note_on_c, 0, 53, 0
2, 1155, Note_on_c, 0, 50, 52
2, 1237, Note_on_c, 0, 50, 0
2, 1246, Note_on_c, 0, 62, 38
2, 1284, Note_on_c, 0, 62, 0
2, 1323, Note_on_c, 0, 55, 53
2, 1368, Note_on_c, 0, 55, 0
2, 1398, Note_on_c, 0, 53, 44
2, 1446, Note_on_c, 0, 50, 56
2, 1452, Note_on_c, 0, 53, 0
2, 1506, Note_on_c, 0, 50, 0
2, 1514, Note_on_c, 0, 57, 53
2, 1554, Note_on_c, 0, 57, 0
2, 1568, Note_on_c, 0, 55, 52
2, 1607, Note_on_c, 0, 55, 0
2, 1627, Note_on_c, 0, 53, 55
2, 1658, Note_on_c, 0, 50, 46
2, 1677, Note_on_c, 0, 53, 0
2, 1730, Note_on_c, 0, 50, 0
2, 1737, Note_on_c, 0, 62, 55
2, 1790, Note_on_c, 0, 62, 0
2, 1803, Note_on_c, 0, 55, 61
2, 1871, Note_on_c, 0, 55, 0
2, 1872, Note_on_c, 0, 53, 65
2, 1918, Note_on_c, 0, 50, 60
2, 1951, Note_on_c, 0, 53, 0
2, 1990, Note_on_c, 0, 50, 0
2, 2000, Note_on_c, 0, 57, 58
2, 2033, Note_on_c, 0, 57, 0
2, 2039, Note_on_c, 0, 55, 62
2, 2100, Note_on_c, 0, 55, 0
2, 2107, Note_on_c, 0, 53, 61
2, 2149, Note_on_c, 0, 53, 0
2, 2156, Note_on_c, 0, 50, 63
2, 2220, Note_on_c, 0, 62, 63
2, 2226, Note_on_c, 0, 50, 0
2, 2283, Note_on_c, 0, 62, 0
2, 2286, Note_on_c, 0, 55, 67
2, 2355, Note_on_c, 0, 53, 61
2, 2370, Note_on_c, 0, 55, 0
2, 2431, Note_on_c, 0, 81, 95
2, 2433, Note_on_c, 0, 69, 93
2, 2438, Note_on_c, 0, 50, 65
2, 2471, Note_on_c, 0, 53, 0
2, 2561, Note_on_c, 0, 50, 0
2, 2568, Note_on_c, 0, 57, 62
2, 2609, Note_on_c, 0, 57, 0
2, 2617, Note_on_c, 0, 55, 60
2, 2677, Note_on_c, 0, 55, 0
2, 2684, Note_on_c, 0, 53, 65
2, 2727, Note_on_c, 0, 69, 0
2, 2733, Note_on_c, 0, 50, 61
2, 2748, Note_on_c, 0, 81, 0
2, 2766, Note_on_c, 0, 53, 0
2, 2824, Note_on_c, 0, 62, 64
2, 2878, Note_on_c, 0, 55, 69
2, 2882, Note_on_c, 0, 62, 0
2, 2900, Note_on_c, 0, 50, 0
2, 2945, Note_on_c, 0, 53, 60
2, 2948, Note_on_c, 0, 55, 0
2, 2963, Note_on_c, 0, 81, 100
2, 2964, Note_on_c, 0, 69, 98
2, 2973, Note_on_c, 0, 53, 0
2, 3046, Note_on_c, 0, 81, 0
2, 3109, Note_on_c, 0, 69, 0
2, 3110, Note_on_c, 0, 46, 22
2, 3149, Note_on_c, 0, 46, 0
2, 3152, Note_on_c, 0, 43, 92
2, 3243, Note_on_c, 0, 74, 61
2, 3244, Control_c, 0, 64, 92
2, 3245, Note_on_c, 0, 81, 96
2, 3246, Note_on_c, 0, 69, 89
2, 3246, Note_on_c, 0, 72, 82
2, 3259, Control_c, 0, 64, 63
2, 3274, Control_c, 0, 64, 0
2, 3335, Control_c, 0, 64, 27
2, 3350, Control_c, 0, 64, 79
2, 3365, Control_c, 0, 64, 127
2, 3375, Note_on_c, 0, 43, 0
2, 3444, Note_on_c, 0, 57, 62
2, 3487, Note_on_c, 0, 57, 0
2, 3520, Note_on_c, 0, 55, 63
2, 3587, Note_on_c, 0, 81, 0
