0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 54
2, 0, Control_c, 0, 67, 0
2, 74, Control_c, 0, 64, 54
2, 150, Control_c, 0, 64, 55
2, 180, Control_c, 0, 64, 55
2, 212, Control_c, 0, 64, 56
2, 227, Control_c, 0, 64, 56
2, 242, Control_c, 0, 64, 57
2, 257, Control_c, 0, 64, 58
2, 263, Control_c, 0, 64, 59
2, 266, Control_c, 0, 64, 59
2, 281, Control_c, 0, 64, 60
2, 295, Control_c, 0, 64, 59
2, 311, Control_c, 0, 64, 53
2, 326, Control_c, 0, 64, 0
2, 726, Control_c, 0, 64, 56
2, 728, Note_on_c, 0, 40, 99
2, 737, Note_on_c, 0, 27, 97
2, 741, Control_c, 0, 64, 88
2, 756, Control_c, 0, 64, 127
2, 869, Note_on_c, 0, 40, 0
2, 874, Note_on_c, 0, 42, 68
2, 880, Note_on_c, 0, 27, 0
2, 912, Note_on_c, 0, 33, 48
2, 931, Note_on_c, 0, 42, 0
2, 961, Note_on_c, 0, 40, 61
2, 1001, Note_on_c, 0, 40, 0
2, 1021, Note_on_c, 0, 42, 48
2, 1056, Note_on_c, 0, 33, 0
2, 1068, Note_on_c, 0, 27, 48
2, 1068, Note_on_c, 0, 42, 0
2, 1084, Note_on_c, 0, 40, 54
2, 1136, Note_on_c, 0, 27, 0
2, 1136, Note_on_c, 0, 40, 0
2, 1140, Control_c, 0, 67, 9
2, 1155, Control_c, 0, 67, 18
2, 1168, Note_on_c, 0, 33, 55
2, 1171, Control_c, 0, 67, 31
2, 1185, Control_c, 0, 67, 42
2, 1201, Control_c, 0, 67, 54
2, 1204, Note_on_c, 0, 40, 33
2, 1216, Control_c, 0, 67, 64
2, 1223, Note_on_c, 0, 33, 0
2, 1231, Control_c, 0, 67, 73
2, 1247, Control_c, 0, 67, 82
2, 1261, Control_c, 0, 67, 89
2, 1276, Control_c, 0, 67, 95
2, 1281, Note_on_c, 0, 27, 50
2, 1286, Note_on_c, 0, 40, 0
2, 1292, Control_c, 0, 67, 98
2, 1300, Note_on_c, 0, 40, 45
2, 1307, Control_c, 0, 67, 99
2, 1346, Note_on_c, 0, 27, 0
2, 1347, Note_on_c, 0, 40, 0
2, 1353, Control_c, 0, 67, 99
2, 1369, Note_on_c, 0, 33, 48
2, 1398, Note_on_c, 0, 40, 39
2, 1426, Note_on_c, 0, 33, 0
2, 1443, Note_on_c, 0, 40, 0
2, 1459, Control_c, 0, 67, 100
2, 1469, Note_on_c, 0, 27, 51
2, 1510, Note_on_c, 0, 27, 0
2, 1514, Note_on_c, 0, 40, 46
2, 1520, Control_c, 0, 67, 100
2, 1535, Control_c, 0, 67, 101
2, 1546, Note_on_c, 0, 33, 50
2, 1549, Note_on_c, 0, 42, 58
2, 1560, Note_on_c, 0, 40, 0
2, 1581, Control_c, 0, 67, 102
2, 1588, Note_on_c, 0, 33, 0
2, 1595, Control_c, 0, 67, 103
2, 1595, Note_on_c, 0, 42, 0
2, 1604, Note_on_c, 0, 40, 51
2, 1606, Note_on_c, 0, 27, 55
2, 1611, Control_c, 0, 67, 103
2, 1626, Control_c, 0, 67, 104
2, 1642, Control_c, 0, 67, 105
2, 1644, Note_on_c, 0, 40, 0
2, 1647, Note_on_c, 0, 42, 52
2, 1649, Note_on_c, 0, 27, 0
2, 1657, Control_c, 0, 67, 105
2, 1681, Note_on_c, 0, 33, 47
2, 1704, Note_on_c, 0, 40, 49
2, 1706, Note_on_c, 0, 33, 0
2, 1721, Note_on_c, 0, 42, 0
2, 1741, Note_on_c, 0, 27, 61
2, 1777, Note_on_c, 0, 40, 0
2, 1791, Note_on_c, 0, 27, 0
2, 1798, Note_on_c, 0, 40, 35
2, 1804, Note_on_c, 0, 33, 43
2, 1824, Control_c, 0, 67, 105
2, 1840, Control_c, 0, 67, 104
2, 1849, Note_on_c, 0, 33, 0
2, 1855, Control_c, 0, 67, 104
2, 1864, Note_on_c, 0, 27, 54
2, 1870, Control_c, 0, 67, 103
2, 1877, Note_on_c, 0, 40, 0
2, 1886, Control_c, 0, 67, 103
2, 1908, Control_c, 0, 67, 102
2, 1909, Note_on_c, 0, 40, 36
2, 1918, Note_on_c, 0, 27, 0
2, 1924, Control_c, 0, 67, 102
2, 1939, Control_c, 0, 67, 101
2, 1941, Note_on_c, 0, 33, 42
2, 1953, Control_c, 0, 67, 100
2, 1963, Note_on_c, 0, 40, 0
2, 1968, Note_on_c, 0, 42, 53
2, 1969, Control_c, 0, 67, 99
2, 1980, Note_on_c, 0, 33, 0
2, 1984, Control_c, 0, 67, 98
