0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 24
2, 780, Control_c, 0, 67, 24
2, 795, Note_on_c, 0, 67, 79
2, 797, Note_on_c, 0, 55, 65
2, 985, Control_c, 0, 67, 23
2, 1366, Control_c, 0, 64, 13
2, 1382, Control_c, 0, 64, 19
2, 1396, Control_c, 0, 64, 24
2, 1411, Control_c, 0, 64, 25
2, 1427, Control_c, 0, 64, 28
2, 1441, Control_c, 0, 64, 30
2, 1456, Control_c, 0, 64, 33
2, 1456, Control_c, 0, 67, 24
2, 1472, Control_c, 0, 64, 36
2, 1487, Control_c, 0, 64, 38
2, 1503, Control_c, 0, 64, 39
2, 1517, Control_c, 0, 64, 41
2, 1517, Control_c, 0, 67, 24
2, 1532, Control_c, 0, 64, 42
2, 1548, Control_c, 0, 64, 42
2, 1563, Control_c, 0, 64, 43
2, 1579, Control_c, 0, 64, 44
2, 1593, Control_c, 0, 64, 45
2, 1593, Control_c, 0, 67, 25
2, 1608, Control_c, 0, 64, 45
2, 1624, Control_c, 0, 64, 46
2, 1639, Control_c, 0, 64, 46
2, 1639, Control_c, 0, 67, 25
2, 1654, Control_c, 0, 64, 47
2, 1670, Control_c, 0, 64, 48
2, 1701, Control_c, 0, 64, 48
2, 1715, Control_c, 0, 67, 26
2, 1730, Control_c, 0, 64, 49
2, 1768, Control_c, 0, 64, 49
2, 1768, Control_c, 0, 67, 26
2, 1784, Control_c, 0, 64, 50
2, 1799, Control_c, 0, 64, 50
2, 1813, Control_c, 0, 64, 51
2, 1813, Control_c, 0, 67, 27
2, 1844, Control_c, 0, 67, 27
2, 1860, Control_c, 0, 64, 51
2, 1874, Control_c, 0, 67, 28
2, 1889, Control_c, 0, 64, 52
2, 1920, Control_c, 0, 67, 28
2, 1952, Control_c, 0, 64, 52
2, 1966, Control_c, 0, 64, 53
2, 1966, Control_c, 0, 67, 29
2, 1997, Control_c, 0, 64, 53
2, 2012, Control_c, 0, 67, 30
2, 2028, Control_c, 0, 64, 54
2, 2028, Control_c, 0, 67, 31
2, 2042, Control_c, 0, 67, 32
2, 2058, Control_c, 0, 67, 32
2, 2073, Control_c, 0, 64, 54
2, 2073, Control_c, 0, 67, 33
2, 2088, Control_c, 0, 67, 33
2, 2104, Control_c, 0, 64, 55
2, 2104, Control_c, 0, 67, 34
2, 2119, Control_c, 0, 67, 35
2, 2134, Control_c, 0, 64, 55
2, 2134, Control_c, 0, 67, 35
2, 2150, Control_c, 0, 67, 36
2, 2164, Control_c, 0, 64, 56
2, 2164, Control_c, 0, 67, 37
2, 2180, Control_c, 0, 67, 37
2, 2195, Control_c, 0, 67, 38
2, 2210, Control_c, 0, 64, 56
2, 2210, Control_c, 0, 67, 39
2, 2226, Control_c, 0, 67, 40
2, 2241, Control_c, 0, 67, 41
2, 2256, Control_c, 0, 64, 57
2, 2256, Control_c, 0, 67, 42
2, 2272, Control_c, 0, 67, 43
2, 2286, Control_c, 0, 64, 57
2, 2286, Control_c, 0, 67, 44
2, 2302, Control_c, 0, 64, 58
2, 2302, Control_c, 0, 67, 45
2, 2317, Control_c, 0, 64, 58
2, 2317, Control_c, 0, 67, 46
2, 2332, Control_c, 0, 67, 47
2, 2348, Control_c, 0, 64, 59
2, 2348, Control_c, 0, 67, 48
2, 2362, Control_c, 0, 64, 59
2, 2362, Control_c, 0, 67, 49
2, 2378, Control_c, 0, 67, 50
2, 2393, Control_c, 0, 64, 60
2, 2393, Control_c, 0, 67, 51
2, 2408, Control_c, 0, 67, 53
2, 2424, Control_c, 0, 67, 54
2, 2438, Control_c, 0, 64, 60
2, 2438, Control_c, 0, 67, 56
2, 2453, Control_c, 0, 67, 57
2, 2469, Control_c, 0, 64, 61
2, 2469, Control_c, 0, 67, 59
2, 2483, Control_c, 0, 67, 61
2, 2499, Control_c, 0, 64, 61
2, 2499, Control_c, 0, 67, 63
2, 2522, Control_c, 0, 67, 65
2, 2538, Control_c, 0, 67, 67
2, 2553, Control_c, 0, 64, 62
2, 2553, Control_c, 0, 67, 68
2, 2568, Control_c, 0, 67, 70
2, 2583, Control_c, 0, 67, 72
2, 2598, Control_c, 0, 64, 62
2, 2598, Control_c, 0, 67, 73
2, 2613, Control_c, 0, 67, 75
2, 2628, Control_c, 0, 64, 63
2, 2628, Control_c, 0, 67, 77
2, 2643, Control_c, 0, 67, 79
2, 2659, Control_c, 0, 64, 63
2, 2659, Control_c, 0, 67, 81
2, 2674, Control_c, 0, 67, 83
2, 2689, Control_c, 0, 64, 64
2, 2689, Control_c, 0, 67, 84
