0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 49
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 10, Control_c, 0, 64, 48
2, 67, Control_c, 0, 64, 48
2, 106, Control_c, 0, 64, 47
2, 144, Control_c, 0, 64, 47
2, 183, Control_c, 0, 64, 46
2, 201, Control_c, 0, 64, 46
2, 240, Control_c, 0, 64, 45
2, 259, Control_c, 0, 64, 45
2, 281, Control_c, 0, 64, 44
2, 300, Control_c, 0, 64, 44
2, 329, Control_c, 0, 64, 43
2, 367, Control_c, 0, 64, 41
2, 387, Control_c, 0, 64, 41
2, 405, Control_c, 0, 64, 39
2, 424, Control_c, 0, 64, 38
2, 444, Control_c, 0, 64, 36
2, 463, Control_c, 0, 64, 33
2, 482, Control_c, 0, 64, 31
2, 501, Control_c, 0, 64, 30
2, 521, Control_c, 0, 64, 28
2, 540, Control_c, 0, 64, 25
2, 559, Control_c, 0, 64, 22
2, 578, Control_c, 0, 64, 16
2, 598, Control_c, 0, 64, 0
2, 971, Note_on_c, 0, 51, 81
2, 971, Note_on_c, 0, 55, 89
2, 975, Note_on_c, 0, 48, 74
2, 1757, Note_on_c, 0, 72, 92
2, 2549, Control_c, 0, 64, 38
2, 2568, Control_c, 0, 64, 54
2, 2588, Control_c, 0, 64, 62
2, 2606, Control_c, 0, 64, 65
2, 2625, Control_c, 0, 64, 69
2, 2645, Control_c, 0, 64, 76
2, 2663, Control_c, 0, 64, 90
2, 2669, Note_on_c, 0, 55, 0
2, 2683, Control_c, 0, 64, 117
2, 2702, Control_c, 0, 64, 127
2, 2722, Note_on_c, 0, 48, 0
2, 2771, Note_on_c, 0, 51, 0
2, 2988, Note_on_c, 0, 75, 84
2, 2989, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 75, 0
2, 3101, Note_on_c, 0, 74, 88
2, 3104, Note_on_c, 0, 55, 66
2, 3109, Control_c, 0, 64, 74
2, 3114, Note_on_c, 0, 50, 62
2, 3126, Note_on_c, 0, 47, 47
2, 3128, Control_c, 0, 64, 0
2, 3224, Note_on_c, 0, 74, 0
2, 3870, Note_on_c, 0, 67, 64
2, 4031, Control_c, 0, 64, 28
2, 4050, Control_c, 0, 64, 50
2, 4069, Control_c, 0, 64, 61
2, 4088, Control_c, 0, 64, 64
2, 4108, Control_c, 0, 64, 67
2, 4126, Control_c, 0, 64, 71
2, 4146, Control_c, 0, 64, 79
2, 4165, Control_c, 0, 64, 90
2, 4184, Control_c, 0, 64, 127
2, 4485, Note_on_c, 0, 67, 0
2, 4964, Note_on_c, 0, 55, 0
2, 5002, Note_on_c, 0, 47, 0
2, 5002, Note_on_c, 0, 67, 71
2, 5067, Note_on_c, 0, 50, 0
2, 5073, Note_on_c, 0, 69, 74
2, 5075, Note_on_c, 0, 67, 0
2, 5119, Note_on_c, 0, 71, 76
2, 5123, Note_on_c, 0, 69, 0
2, 5151, Note_on_c, 0, 71, 0
2, 5186, Note_on_c, 0, 72, 90
2, 5267, Note_on_c, 0, 74, 83
2, 5268, Note_on_c, 0, 72, 0
2, 5298, Control_c, 0, 64, 73
2, 5307, Note_on_c, 0, 76, 90
2, 5317, Control_c, 0, 64, 0
2, 5319, Note_on_c, 0, 55, 68
2, 5333, Note_on_c, 0, 48, 55
2, 5335, Note_on_c, 0, 52, 64
2, 5336, Note_on_c, 0, 74, 0
2, 5338, Note_on_c, 0, 46, 58
2, 5414, Note_on_c, 0, 76, 0
2, 6056, Note_on_c, 0, 76, 94
2, 6335, Control_c, 0, 64, 18
2, 6354, Control_c, 0, 64, 49
2, 6374, Control_c, 0, 64, 59
2, 6392, Control_c, 0, 64, 62
2, 6412, Control_c, 0, 64, 64
2, 6431, Control_c, 0, 64, 65
2, 6450, Control_c, 0, 64, 69
2, 6469, Control_c, 0, 64, 76
2, 6488, Control_c, 0, 64, 91
2, 6508, Control_c, 0, 64, 127
2, 6759, Note_on_c, 0, 55, 0
2, 6947, Note_on_c, 0, 52, 0
2, 7037, Note_on_c, 0, 48, 0
2, 7066, Note_on_c, 0, 46, 0
2, 7263, Note_on_c, 0, 76, 0
2, 7310, Note_on_c, 0, 79, 79
2, 7382, Note_on_c, 0, 79, 0
2, 7433, Control_c, 0, 64, 88
2, 7450, Note_on_c, 0, 77, 78
2, 7452, Control_c, 0, 64, 58
2, 7456, Note_on_c, 0, 53, 52
2, 7463, Note_on_c, 0, 45, 45
2, 7465, Note_on_c, 0, 48, 49
2, 7472, Control_c, 0, 64, 0
2, 7537, Note_on_c, 0, 77, 0
2, 8239, Note_on_c, 0, 65, 60
2, 8258, Control_c, 0, 64, 12
2, 8278, Control_c, 0, 64, 36
2, 8296, Control_c, 0, 64, 55
2, 8316, Control_c, 0, 64, 65
2, 8335, Control_c, 0, 64, 71
2, 8355, Control_c, 0, 64, 87
2, 8373, Control_c, 0, 64, 127
2, 8753, Note_on_c, 0, 65, 0
2, 9347, Note_on_c, 0, 53, 0
2, 9365, Note_on_c, 0, 45, 0
2, 9434, Note_on_c, 0, 48, 0
2, 9492, Note_on_c, 0, 72, 67
2, 9566, Note_on_c, 0, 74, 69
2, 9591, Note_on_c, 0, 72, 0
2, 9634, Note_on_c, 0, 76, 76
2, 9644, Note_on_c, 0, 74, 0
2, 9704, Note_on_c, 0, 77, 76
2, 9771, Note_on_c, 0, 78, 88
2, 9772, Note_on_c, 0, 76, 0
2, 9773, Note_on_c, 0, 54, 65
2, 9775, Control_c, 0, 64, 86
2, 9780, Note_on_c, 0, 51, 58
2, 9784, Note_on_c, 0, 44, 57
2, 9785, Note_on_c, 0, 48, 56
2, 9795, Control_c, 0, 64, 0
2, 9809, Note_on_c, 0, 77, 0
