0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 932, Note_on_c, 0, 37, 37
2, 1022, Note_on_c, 0, 37, 0
2, 1581, Note_on_c, 0, 65, 44
2, 1895, Note_on_c, 0, 65, 0
2, 1928, Note_on_c, 0, 56, 34
2, 2185, Note_on_c, 0, 56, 0
2, 2222, Note_on_c, 0, 65, 33
2, 2473, Note_on_c, 0, 65, 0
2, 2527, Note_on_c, 0, 61, 40
2, 2663, Note_on_c, 0, 61, 0
2, 2807, Note_on_c, 0, 53, 42
2, 2852, Note_on_c, 0, 53, 0
2, 3107, Note_on_c, 0, 49, 43
2, 3165, Note_on_c, 0, 49, 0
2, 3491, Note_on_c, 0, 65, 20
2, 3766, Note_on_c, 0, 65, 0
2, 3799, Note_on_c, 0, 56, 24
2, 4087, Note_on_c, 0, 65, 34
2, 4127, Note_on_c, 0, 56, 0
2, 4402, Note_on_c, 0, 65, 0
2, 4411, Note_on_c, 0, 61, 32
2, 4558, Note_on_c, 0, 61, 0
2, 4768, Note_on_c, 0, 53, 34
2, 4814, Note_on_c, 0, 53, 0
2, 5308, Control_c, 0, 64, 85
2, 5320, Note_on_c, 0, 49, 31
2, 5331, Control_c, 0, 64, 64
2, 5348, Control_c, 0, 64, 48
2, 5368, Control_c, 0, 64, 16
2, 5378, Note_on_c, 0, 77, 72
2, 5387, Control_c, 0, 64, 0
2, 5427, Control_c, 0, 64, 14
2, 5445, Control_c, 0, 64, 37
2, 5465, Control_c, 0, 64, 55
2, 5485, Control_c, 0, 64, 65
2, 5503, Control_c, 0, 64, 72
2, 5523, Control_c, 0, 64, 83
2, 5541, Control_c, 0, 64, 97
2, 5559, Control_c, 0, 64, 127
2, 5590, Note_on_c, 0, 49, 0
2, 5999, Note_on_c, 0, 65, 29
2, 6167, Note_on_c, 0, 65, 0
2, 6299, Note_on_c, 0, 56, 34
2, 6570, Note_on_c, 0, 56, 0
2, 6602, Note_on_c, 0, 65, 25
2, 6796, Note_on_c, 0, 65, 0
2, 6901, Note_on_c, 0, 61, 25
2, 7009, Note_on_c, 0, 61, 0
2, 7188, Note_on_c, 0, 53, 21
2, 7247, Note_on_c, 0, 53, 0
2, 7510, Note_on_c, 0, 49, 35
2, 7538, Control_c, 0, 64, 98
2, 7556, Control_c, 0, 64, 71
2, 7575, Control_c, 0, 64, 58
2, 7595, Control_c, 0, 64, 50
2, 7607, Note_on_c, 0, 75, 55
2, 7614, Control_c, 0, 64, 53
2, 7634, Control_c, 0, 64, 58
2, 7651, Control_c, 0, 64, 62
2, 7671, Control_c, 0, 64, 67
2, 7692, Control_c, 0, 64, 73
2, 7709, Control_c, 0, 64, 89
2, 7729, Control_c, 0, 64, 127
2, 7736, Note_on_c, 0, 49, 0
2, 7994, Note_on_c, 0, 65, 32
2, 8176, Note_on_c, 0, 77, 0
2, 8243, Note_on_c, 0, 65, 0
2, 8276, Note_on_c, 0, 56, 30
2, 8354, Note_on_c, 0, 73, 63
2, 8478, Note_on_c, 0, 75, 0
2, 8646, Note_on_c, 0, 65, 43
2, 8655, Note_on_c, 0, 56, 0
2, 8831, Note_on_c, 0, 65, 0
2, 8935, Note_on_c, 0, 61, 40
2, 9053, Note_on_c, 0, 61, 0
2, 9335, Note_on_c, 0, 53, 27
2, 9364, Note_on_c, 0, 65, 55
2, 9382, Note_on_c, 0, 53, 0
2, 9515, Note_on_c, 0, 73, 0
2, 9753, Note_on_c, 0, 49, 28
2, 9785, Control_c, 0, 64, 81
2, 9803, Control_c, 0, 64, 61
2, 9822, Control_c, 0, 64, 32
2, 9841, Control_c, 0, 64, 0
2, 9848, Note_on_c, 0, 68, 63
2, 9899, Control_c, 0, 64, 25
2, 9917, Control_c, 0, 64, 45
2, 9937, Control_c, 0, 64, 59
2, 9953, Note_on_c, 0, 65, 0
2, 9957, Control_c, 0, 64, 66
2, 9976, Control_c, 0, 64, 70
2, 9994, Control_c, 0, 64, 78
2, 10015, Control_c, 0, 64, 91
2, 10030, Note_on_c, 0, 49, 0
2, 10036, Control_c, 0, 64, 127
2, 10360, Note_on_c, 0, 65, 34
2, 10565, Note_on_c, 0, 65, 0
2, 10632, Note_on_c, 0, 56, 32
2, 10882, Note_on_c, 0, 56, 0
2, 10911, Note_on_c, 0, 65, 34
2, 11141, Note_on_c, 0, 65, 0
2, 11172, Note_on_c, 0, 61, 34
2, 11305, Note_on_c, 0, 61, 0
2, 11479, Note_on_c, 0, 53, 26
2, 11533, Note_on_c, 0, 53, 0
2, 11779, Note_on_c, 0, 49, 10
2, 11841, Note_on_c, 0, 49, 0
2, 12074, Note_on_c, 0, 68, 0
2, 12083, Note_on_c, 0, 65, 36
2, 12351, Note_on_c, 0, 65, 0
2, 12405, Note_on_c, 0, 56, 23
2, 12436, Note_on_c, 0, 73, 62
2, 12747, Note_on_c, 0, 65, 52
2, 12749, Note_on_c, 0, 56, 0
2, 13006, Note_on_c, 0, 65, 0
2, 13033, Note_on_c, 0, 61, 40
2, 13060, Note_on_c, 0, 77, 74
2, 13137, Note_on_c, 0, 61, 0
2, 13254, Note_on_c, 0, 73, 0
2, 13361, Note_on_c, 0, 53, 44
2, 13400, Note_on_c, 0, 53, 0
2, 13773, Note_on_c, 0, 49, 40
2, 13777, Control_c, 0, 64, 118
2, 13797, Control_c, 0, 64, 94
2, 13815, Control_c, 0, 64, 72
2, 13834, Control_c, 0, 64, 58
2, 13854, Control_c, 0, 64, 35
2, 13874, Control_c, 0, 64, 0
2, 13911, Note_on_c, 0, 82, 75
2, 13969, Control_c, 0, 64, 26
2, 13988, Control_c, 0, 64, 50
2, 14008, Control_c, 0, 64, 64
