0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 20
2, 12, Control_c, 0, 67, 30
2, 32, Control_c, 0, 67, 45
2, 51, Control_c, 0, 67, 58
2, 70, Control_c, 0, 67, 72
2, 89, Control_c, 0, 67, 85
2, 109, Control_c, 0, 67, 99
2, 128, Control_c, 0, 67, 112
2, 147, Control_c, 0, 67, 126
2, 166, Control_c, 0, 67, 127
2, 608, Control_c, 0, 64, 48
2, 627, Control_c, 0, 64, 64
2, 646, Control_c, 0, 64, 69
2, 666, Control_c, 0, 64, 76
2, 684, Control_c, 0, 64, 92
2, 704, Control_c, 0, 64, 127
2, 963, Note_on_c, 0, 36, 46
2, 1052, Control_c, 0, 64, 113
2, 1071, Control_c, 0, 64, 95
2, 1091, Control_c, 0, 64, 78
2, 1109, Control_c, 0, 64, 65
2, 1129, Control_c, 0, 64, 0
2, 1158, Note_on_c, 0, 43, 49
2, 1169, Note_on_c, 0, 48, 44
2, 1173, Note_on_c, 0, 52, 46
2, 1209, Note_on_c, 0, 48, 0
2, 1211, Note_on_c, 0, 43, 0
2, 1215, Note_on_c, 0, 36, 0
2, 1216, Note_on_c, 0, 52, 0
2, 1336, Note_on_c, 0, 48, 40
2, 1342, Note_on_c, 0, 52, 48
2, 1347, Note_on_c, 0, 43, 38
2, 1373, Note_on_c, 0, 48, 0
2, 1384, Note_on_c, 0, 52, 0
2, 1388, Note_on_c, 0, 43, 0
2, 1508, Note_on_c, 0, 48, 36
2, 1513, Note_on_c, 0, 43, 46
2, 1514, Note_on_c, 0, 52, 44
2, 1548, Note_on_c, 0, 48, 0
2, 1551, Note_on_c, 0, 43, 0
2, 1551, Note_on_c, 0, 52, 0
2, 1682, Note_on_c, 0, 43, 44
2, 1683, Note_on_c, 0, 48, 37
2, 1688, Note_on_c, 0, 52, 35
2, 1721, Note_on_c, 0, 36, 3
2, 1721, Note_on_c, 0, 43, 0
2, 1725, Note_on_c, 0, 48, 0
2, 1729, Note_on_c, 0, 52, 0
2, 1735, Note_on_c, 0, 36, 0
2, 1835, Note_on_c, 0, 52, 49
2, 1847, Note_on_c, 0, 48, 38
2, 1854, Note_on_c, 0, 43, 42
2, 1886, Note_on_c, 0, 36, 3
2, 1886, Note_on_c, 0, 52, 0
2, 1890, Note_on_c, 0, 48, 0
2, 1892, Note_on_c, 0, 43, 0
2, 1895, Note_on_c, 0, 36, 0
2, 1996, Note_on_c, 0, 52, 50
2, 2007, Note_on_c, 0, 48, 47
2, 2013, Note_on_c, 0, 43, 49
2, 2023, Note_on_c, 0, 36, 28
2, 2059, Note_on_c, 0, 52, 0
2, 2060, Note_on_c, 0, 43, 0
2, 2061, Note_on_c, 0, 48, 0
2, 2067, Note_on_c, 0, 36, 0
2, 2158, Note_on_c, 0, 52, 47
2, 2164, Note_on_c, 0, 48, 42
2, 2195, Note_on_c, 0, 43, 43
2, 2201, Note_on_c, 0, 36, 36
2, 2221, Note_on_c, 0, 48, 0
2, 2222, Note_on_c, 0, 52, 0
2, 2234, Note_on_c, 0, 43, 0
2, 2244, Note_on_c, 0, 36, 0
2, 2338, Note_on_c, 0, 48, 50
2, 2338, Note_on_c, 0, 52, 51
2, 2355, Note_on_c, 0, 36, 42
2, 2356, Note_on_c, 0, 43, 46
2, 2387, Note_on_c, 0, 48, 0
2, 2390, Note_on_c, 0, 52, 0
2, 2394, Note_on_c, 0, 43, 0
2, 2395, Note_on_c, 0, 36, 0
2, 2511, Note_on_c, 0, 52, 52
2, 2514, Note_on_c, 0, 36, 54
2, 2514, Note_on_c, 0, 43, 53
2, 2514, Note_on_c, 0, 48, 46
2, 2558, Note_on_c, 0, 48, 0
2, 2562, Note_on_c, 0, 52, 0
2, 2563, Note_on_c, 0, 36, 0
2, 2565, Note_on_c, 0, 43, 0
2, 2680, Note_on_c, 0, 52, 57
2, 2682, Note_on_c, 0, 48, 53
2, 2688, Note_on_c, 0, 36, 50
2, 2690, Note_on_c, 0, 43, 51
2, 2729, Note_on_c, 0, 48, 0
2, 2733, Note_on_c, 0, 36, 0
2, 2734, Note_on_c, 0, 52, 0
2, 2738, Note_on_c, 0, 43, 0
2, 2843, Note_on_c, 0, 48, 55
2, 2845, Note_on_c, 0, 52, 59
2, 2853, Note_on_c, 0, 43, 47
2, 2865, Note_on_c, 0, 36, 41
2, 2897, Note_on_c, 0, 43, 0
2, 2899, Note_on_c, 0, 48, 0
2, 2902, Note_on_c, 0, 52, 0
2, 2903, Note_on_c, 0, 36, 0
2, 3015, Note_on_c, 0, 48, 58
2, 3017, Note_on_c, 0, 52, 55
2, 3018, Note_on_c, 0, 36, 56
2, 3020, Note_on_c, 0, 43, 54
2, 3067, Note_on_c, 0, 36, 0
2, 3068, Note_on_c, 0, 43, 0
2, 3080, Note_on_c, 0, 48, 0
2, 3084, Note_on_c, 0, 52, 0
2, 3182, Note_on_c, 0, 52, 55
2, 3183, Note_on_c, 0, 43, 57
2, 3184, Note_on_c, 0, 36, 58
2, 3185, Note_on_c, 0, 48, 57
2, 3224, Note_on_c, 0, 48, 0
2, 3227, Note_on_c, 0, 43, 0
2, 3228, Note_on_c, 0, 36, 0
2, 3237, Note_on_c, 0, 52, 0
2, 3342, Note_on_c, 0, 36, 61
2, 3357, Note_on_c, 0, 54, 70
2, 3359, Note_on_c, 0, 45, 54
2, 3364, Note_on_c, 0, 50, 62
2, 3396, Note_on_c, 0, 36, 0
2, 3402, Note_on_c, 0, 45, 0
2, 3411, Note_on_c, 0, 54, 0
2, 3414, Note_on_c, 0, 50, 0
2, 3510, Note_on_c, 0, 36, 59
2, 3515, Note_on_c, 0, 45, 54
2, 3519, Note_on_c, 0, 54, 70
