0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 119
2, 0, Control_c, 0, 67, 111
2, 12, Control_c, 0, 67, 115
2, 87, Control_c, 0, 67, 120
2, 144, Control_c, 0, 67, 125
2, 316, Control_c, 0, 64, 114
2, 373, Control_c, 0, 64, 110
2, 429, Control_c, 0, 64, 105
2, 468, Control_c, 0, 64, 100
2, 506, Control_c, 0, 64, 93
2, 525, Control_c, 0, 64, 88
2, 542, Control_c, 0, 64, 83
2, 562, Control_c, 0, 64, 77
2, 581, Control_c, 0, 64, 72
2, 599, Control_c, 0, 64, 66
2, 617, Control_c, 0, 64, 62
2, 637, Control_c, 0, 64, 60
2, 694, Control_c, 0, 64, 58
2, 884, Control_c, 0, 64, 61
2, 901, Control_c, 0, 64, 64
2, 921, Control_c, 0, 64, 67
2, 957, Control_c, 0, 64, 69
2, 975, Control_c, 0, 64, 71
2, 982, Note_on_c, 0, 43, 27
2, 995, Control_c, 0, 64, 74
2, 1012, Control_c, 0, 64, 77
2, 1032, Control_c, 0, 64, 82
2, 1051, Control_c, 0, 64, 86
2, 1068, Control_c, 0, 64, 90
2, 1080, Note_on_c, 0, 50, 34
2, 1088, Control_c, 0, 64, 95
2, 1106, Control_c, 0, 64, 102
2, 1126, Control_c, 0, 64, 110
2, 1144, Control_c, 0, 64, 120
2, 1164, Control_c, 0, 64, 127
2, 1255, Note_on_c, 0, 43, 0
2, 1392, Note_on_c, 0, 67, 41
2, 1440, Note_on_c, 0, 59, 35
2, 1571, Note_on_c, 0, 50, 0
2, 1745, Note_on_c, 0, 67, 0
2, 1748, Note_on_c, 0, 59, 0
2, 1757, Note_on_c, 0, 62, 32
2, 1773, Note_on_c, 0, 71, 45
2, 1961, Note_on_c, 0, 62, 0
2, 1977, Note_on_c, 0, 74, 57
2, 1990, Note_on_c, 0, 67, 30
2, 2008, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 67, 0
2, 2046, Note_on_c, 0, 74, 0
2, 2198, Note_on_c, 0, 79, 64
2, 2214, Note_on_c, 0, 71, 47
2, 2275, Note_on_c, 0, 71, 0
2, 2363, Note_on_c, 0, 83, 72
2, 2390, Note_on_c, 0, 79, 0
2, 2435, Note_on_c, 0, 83, 0
2, 2540, Note_on_c, 0, 86, 66
2, 2554, Note_on_c, 0, 79, 47
2, 2612, Note_on_c, 0, 62, 37
2, 2630, Note_on_c, 0, 79, 0
2, 2680, Note_on_c, 0, 67, 42
2, 2728, Note_on_c, 0, 86, 0
2, 2733, Note_on_c, 0, 91, 65
2, 2781, Note_on_c, 0, 83, 32
2, 2882, Note_on_c, 0, 91, 0
2, 2891, Note_on_c, 0, 83, 0
2, 2903, Note_on_c, 0, 71, 40
2, 2907, Note_on_c, 0, 86, 53
2, 2931, Note_on_c, 0, 79, 58
2, 2935, Note_on_c, 0, 86, 0
2, 2953, Note_on_c, 0, 71, 0
2, 2988, Note_on_c, 0, 79, 0
2, 3082, Note_on_c, 0, 83, 69
2, 3086, Note_on_c, 0, 74, 64
2, 3178, Note_on_c, 0, 67, 0
2, 3205, Note_on_c, 0, 74, 0
2, 3232, Note_on_c, 0, 83, 0
2, 3258, Note_on_c, 0, 79, 54
2, 3268, Note_on_c, 0, 71, 67
2, 3296, Note_on_c, 0, 79, 0
2, 3304, Note_on_c, 0, 62, 0
2, 3345, Note_on_c, 0, 71, 0
2, 3434, Note_on_c, 0, 74, 73
2, 3451, Note_on_c, 0, 67, 53
2, 3599, Note_on_c, 0, 71, 61
2, 3614, Note_on_c, 0, 62, 72
2, 3644, Note_on_c, 0, 67, 0
2, 3705, Control_c, 0, 64, 109
2, 3714, Note_on_c, 0, 40, 59
2, 3724, Control_c, 0, 64, 85
2, 3742, Control_c, 0, 64, 60
2, 3759, Control_c, 0, 64, 34
2, 3767, Note_on_c, 0, 47, 51
2, 3780, Control_c, 0, 64, 0
2, 3792, Note_on_c, 0, 71, 0
2, 3797, Note_on_c, 0, 74, 0
2, 3876, Control_c, 0, 64, 33
2, 3880, Note_on_c, 0, 62, 0
2, 3884, Note_on_c, 0, 67, 73
2, 3893, Control_c, 0, 64, 54
2, 3913, Control_c, 0, 64, 69
2, 3931, Control_c, 0, 64, 83
2, 3950, Control_c, 0, 64, 103
2, 3968, Control_c, 0, 64, 127
2, 3972, Note_on_c, 0, 40, 0
2, 4099, Note_on_c, 0, 71, 70
2, 4104, Note_on_c, 0, 64, 62
2, 4112, Note_on_c, 0, 67, 0
2, 4129, Note_on_c, 0, 47, 0
2, 4134, Note_on_c, 0, 55, 48
2, 4185, Note_on_c, 0, 55, 0
2, 4211, Note_on_c, 0, 64, 0
2, 4261, Note_on_c, 0, 76, 72
2, 4262, Note_on_c, 0, 67, 55
2, 4279, Note_on_c, 0, 67, 0
2, 4279, Note_on_c, 0, 71, 0
2, 4315, Note_on_c, 0, 76, 0
2, 4410, Note_on_c, 0, 79, 75
2, 4436, Note_on_c, 0, 71, 52
2, 4526, Note_on_c, 0, 71, 0
2, 4573, Note_on_c, 0, 83, 79
2, 4581, Note_on_c, 0, 76, 54
2, 4607, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 79, 0
2, 4629, Note_on_c, 0, 83, 0
2, 4735, Note_on_c, 0, 88, 70
2, 4771, Note_on_c, 0, 79, 32
2, 4818, Note_on_c, 0, 59, 45
2, 4829, Note_on_c, 0, 79, 0
2, 4877, Note_on_c, 0, 64, 38
2, 4977, Note_on_c, 0, 88, 0
2, 4979, Note_on_c, 0, 91, 69
2, 5163, Note_on_c, 0, 91, 0
2, 5181, Note_on_c, 0, 67, 39
2, 5197, Note_on_c, 0, 88, 48
2, 5217, Note_on_c, 0, 79, 53
2, 5230, Note_on_c, 0, 88, 0
