0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Dupree08-10.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 107
2, 0, Control_c, 0, 67, 0
2, 779, Note_on_c, 0, 67, 52
2, 960, Control_c, 0, 64, 107
2, 975, Control_c, 0, 64, 108
2, 991, Control_c, 0, 64, 108
2, 1005, Control_c, 0, 64, 109
2, 1020, Control_c, 0, 64, 109
2, 1051, Control_c, 0, 64, 110
2, 1088, Control_c, 0, 64, 110
2, 1103, Control_c, 0, 64, 111
2, 1119, Control_c, 0, 64, 111
2, 1150, Control_c, 0, 64, 112
2, 1302, Note_on_c, 0, 72, 60
2, 1468, Note_on_c, 0, 67, 0
2, 1546, Control_c, 0, 64, 108
2, 1561, Control_c, 0, 64, 103
2, 1576, Control_c, 0, 64, 95
2, 1583, Note_on_c, 0, 78, 71
2, 1592, Control_c, 0, 64, 86
2, 1599, Note_on_c, 0, 61, 43
2, 1604, Note_on_c, 0, 67, 53
2, 1606, Control_c, 0, 64, 78
2, 1616, Note_on_c, 0, 71, 53
2, 1621, Control_c, 0, 64, 70
2, 1637, Control_c, 0, 64, 63
2, 1651, Control_c, 0, 64, 42
2, 1653, Note_on_c, 0, 72, 0
2, 1667, Control_c, 0, 64, 16
2, 1682, Control_c, 0, 64, 0
2, 1994, Control_c, 0, 64, 16
2, 2008, Control_c, 0, 64, 42
2, 2023, Control_c, 0, 64, 45
2, 2039, Control_c, 0, 64, 46
2, 2054, Control_c, 0, 64, 51
2, 2070, Control_c, 0, 64, 56
2, 2085, Control_c, 0, 64, 61
2, 2100, Control_c, 0, 64, 62
2, 2147, Control_c, 0, 64, 63
2, 2161, Control_c, 0, 64, 64
2, 2176, Control_c, 0, 64, 64
2, 2238, Control_c, 0, 64, 65
2, 2329, Control_c, 0, 64, 65
2, 2344, Control_c, 0, 64, 66
2, 2359, Control_c, 0, 64, 66
2, 2374, Control_c, 0, 64, 67
2, 2405, Control_c, 0, 64, 68
2, 2420, Control_c, 0, 64, 69
2, 2435, Control_c, 0, 64, 72
2, 2450, Control_c, 0, 64, 74
2, 2466, Control_c, 0, 64, 76
2, 2481, Control_c, 0, 64, 76
2, 2495, Control_c, 0, 64, 77
2, 2511, Control_c, 0, 64, 77
2, 2526, Control_c, 0, 64, 79
2, 2541, Control_c, 0, 64, 80
2, 2557, Control_c, 0, 64, 81
2, 2571, Control_c, 0, 64, 81
2, 2602, Control_c, 0, 64, 82
2, 2626, Control_c, 0, 64, 82
2, 2655, Control_c, 0, 64, 83
2, 2667, Note_on_c, 0, 79, 58
2, 2686, Control_c, 0, 64, 84
2, 2700, Control_c, 0, 64, 84
2, 2716, Control_c, 0, 64, 85
2, 2731, Control_c, 0, 64, 85
2, 2747, Control_c, 0, 64, 86
2, 2762, Control_c, 0, 64, 87
2, 2776, Control_c, 0, 64, 88
2, 2787, Note_on_c, 0, 71, 0
2, 2792, Control_c, 0, 64, 89
2, 2807, Control_c, 0, 64, 90
2, 2815, Note_on_c, 0, 78, 0
2, 2821, Control_c, 0, 64, 91
2, 2837, Control_c, 0, 64, 92
2, 2852, Control_c, 0, 64, 93
2, 2868, Control_c, 0, 64, 94
2, 2883, Control_c, 0, 64, 95
2, 2896, Control_c, 0, 64, 95
2, 2912, Control_c, 0, 64, 96
2, 2927, Control_c, 0, 64, 96
2, 2929, Note_on_c, 0, 67, 0
2, 2939, Note_on_c, 0, 79, 0
2, 2951, Note_on_c, 0, 61, 0
2, 2959, Control_c, 0, 64, 97
2, 3019, Control_c, 0, 64, 96
2, 3035, Control_c, 0, 64, 94
2, 3050, Control_c, 0, 64, 89
2, 3051, Note_on_c, 0, 79, 73
2, 3052, Note_on_c, 0, 67, 59
2, 3053, Note_on_c, 0, 70, 59
2, 3064, Note_on_c, 0, 60, 44
2, 3066, Control_c, 0, 64, 82
2, 3080, Control_c, 0, 64, 73
2, 3095, Control_c, 0, 64, 65
2, 3111, Control_c, 0, 64, 52
2, 3125, Control_c, 0, 64, 45
2, 3140, Control_c, 0, 64, 45
2, 3156, Control_c, 0, 64, 49
2, 3171, Control_c, 0, 64, 58
2, 3187, Control_c, 0, 64, 65
2, 3201, Control_c, 0, 64, 71
2, 3216, Control_c, 0, 64, 76
2, 3232, Control_c, 0, 64, 81
2, 3247, Control_c, 0, 64, 84
2, 3262, Control_c, 0, 64, 86
2, 3277, Control_c, 0, 64, 88
2, 3292, Control_c, 0, 64, 89
2, 3308, Control_c, 0, 64, 91
2, 3323, Control_c, 0, 64, 91
2, 3338, Control_c, 0, 64, 92
2, 3354, Control_c, 0, 64, 93
