0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 768, Note_on_c, 0, 57, 81
2, 772, Note_on_c, 0, 50, 66
2, 773, Note_on_c, 0, 53, 74
2, 1613, Note_on_c, 0, 57, 0
2, 1624, Note_on_c, 0, 50, 0
2, 1624, Note_on_c, 0, 53, 0
2, 2024, Note_on_c, 0, 57, 87
2, 2027, Note_on_c, 0, 50, 75
2, 2031, Note_on_c, 0, 53, 75
2, 2109, Note_on_c, 0, 53, 0
2, 2121, Note_on_c, 0, 57, 0
2, 2131, Note_on_c, 0, 50, 0
2, 2431, Note_on_c, 0, 64, 89
2, 2440, Control_c, 0, 64, 81
2, 2440, Note_on_c, 0, 50, 74
2, 2444, Note_on_c, 0, 58, 76
2, 2447, Note_on_c, 0, 55, 71
2, 2454, Control_c, 0, 64, 40
2, 2470, Control_c, 0, 64, 0
2, 2666, Control_c, 0, 64, 62
2, 2682, Control_c, 0, 64, 68
2, 2697, Control_c, 0, 64, 81
2, 2713, Control_c, 0, 64, 127
2, 2768, Note_on_c, 0, 64, 0
2, 2784, Note_on_c, 0, 55, 0
2, 2799, Note_on_c, 0, 58, 0
2, 2869, Note_on_c, 0, 50, 0
2, 3215, Note_on_c, 0, 64, 89
2, 3222, Control_c, 0, 64, 73
2, 3231, Note_on_c, 0, 55, 74
2, 3232, Note_on_c, 0, 49, 73
2, 3235, Note_on_c, 0, 57, 72
2, 3238, Control_c, 0, 64, 26
2, 3252, Control_c, 0, 64, 0
2, 3830, Control_c, 0, 64, 32
2, 3845, Control_c, 0, 64, 63
2, 3860, Control_c, 0, 64, 68
2, 3876, Control_c, 0, 64, 80
2, 3891, Control_c, 0, 64, 127
2, 4008, Note_on_c, 0, 57, 0
2, 4017, Note_on_c, 0, 55, 0
2, 4022, Note_on_c, 0, 49, 0
2, 4026, Note_on_c, 0, 64, 0
2, 4340, Control_c, 0, 64, 64
2, 4355, Note_on_c, 0, 64, 91
2, 4356, Control_c, 0, 64, 0
2, 4364, Note_on_c, 0, 55, 80
2, 4366, Note_on_c, 0, 49, 76
2, 4366, Note_on_c, 0, 57, 80
2, 4416, Control_c, 0, 64, 63
2, 4432, Control_c, 0, 64, 72
2, 4447, Control_c, 0, 64, 119
2, 4461, Control_c, 0, 64, 127
2, 4529, Note_on_c, 0, 49, 0
2, 4534, Note_on_c, 0, 55, 0
2, 4539, Note_on_c, 0, 57, 0
2, 4563, Note_on_c, 0, 64, 0
2, 4757, Control_c, 0, 64, 100
2, 4757, Note_on_c, 0, 65, 86
2, 4768, Note_on_c, 0, 57, 75
2, 4769, Note_on_c, 0, 50, 71
2, 4772, Control_c, 0, 64, 66
2, 4772, Note_on_c, 0, 53, 73
2, 4788, Control_c, 0, 64, 0
2, 4985, Control_c, 0, 64, 60
2, 5001, Control_c, 0, 64, 66
2, 5016, Control_c, 0, 64, 77
2, 5031, Control_c, 0, 64, 127
2, 5035, Note_on_c, 0, 65, 0
2, 5077, Note_on_c, 0, 57, 0
2, 5103, Note_on_c, 0, 53, 0
2, 5112, Note_on_c, 0, 50, 0
2, 5548, Note_on_c, 0, 62, 89
2, 5555, Control_c, 0, 64, 91
2, 5566, Note_on_c, 0, 46, 79
2, 5569, Note_on_c, 0, 53, 72
2, 5570, Control_c, 0, 64, 65
2, 5585, Control_c, 0, 64, 0
2, 6178, Control_c, 0, 64, 46
2, 6194, Control_c, 0, 64, 61
2, 6216, Control_c, 0, 64, 66
2, 6232, Control_c, 0, 64, 78
2, 6247, Control_c, 0, 64, 127
2, 6290, Note_on_c, 0, 53, 0
2, 6363, Note_on_c, 0, 46, 0
2, 6604, Note_on_c, 0, 60, 84
2, 6700, Note_on_c, 0, 62, 0
2, 6818, Note_on_c, 0, 60, 0
2, 7060, Note_on_c, 0, 58, 84
2, 7077, Control_c, 0, 64, 100
2, 7080, Note_on_c, 0, 55, 60
2, 7085, Note_on_c, 0, 43, 74
2, 7092, Control_c, 0, 64, 66
2, 7108, Control_c, 0, 64, 0
2, 7244, Control_c, 0, 64, 17
2, 7258, Control_c, 0, 64, 63
2, 7274, Control_c, 0, 64, 69
2, 7290, Control_c, 0, 64, 83
2, 7305, Control_c, 0, 64, 127
2, 7411, Note_on_c, 0, 55, 0
2, 7434, Note_on_c, 0, 58, 0
2, 7799, Control_c, 0, 64, 95
2, 7804, Note_on_c, 0, 57, 91
2, 7812, Note_on_c, 0, 45, 76
2, 7814, Control_c, 0, 64, 66
2, 7818, Note_on_c, 0, 53, 69
