0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 757, Note_on_c, 0, 78, 36
2, 1131, Note_on_c, 0, 77, 45
2, 1133, Control_c, 0, 64, 123
2, 1142, Note_on_c, 0, 78, 0
2, 1149, Control_c, 0, 64, 113
2, 1170, Control_c, 0, 64, 106
2, 1182, Control_c, 0, 64, 99
2, 1198, Control_c, 0, 64, 94
2, 1213, Control_c, 0, 64, 90
2, 1228, Control_c, 0, 64, 87
2, 1244, Control_c, 0, 64, 84
2, 1259, Control_c, 0, 64, 80
2, 1274, Control_c, 0, 64, 76
2, 1283, Note_on_c, 0, 77, 0
2, 1287, Note_on_c, 0, 78, 61
2, 1289, Control_c, 0, 64, 73
2, 1304, Control_c, 0, 64, 71
2, 1320, Control_c, 0, 64, 70
2, 1335, Control_c, 0, 64, 70
2, 1350, Control_c, 0, 64, 68
2, 1365, Control_c, 0, 64, 67
2, 1380, Control_c, 0, 64, 65
2, 1395, Control_c, 0, 64, 64
2, 1410, Control_c, 0, 64, 64
2, 1421, Note_on_c, 0, 80, 66
2, 1425, Control_c, 0, 64, 63
2, 1434, Note_on_c, 0, 78, 0
2, 1441, Control_c, 0, 64, 63
2, 1456, Control_c, 0, 64, 62
2, 1471, Control_c, 0, 64, 61
2, 1486, Control_c, 0, 64, 60
2, 1501, Control_c, 0, 64, 59
2, 1517, Control_c, 0, 64, 57
2, 1532, Control_c, 0, 64, 56
2, 1546, Control_c, 0, 64, 54
2, 1553, Note_on_c, 0, 78, 71
2, 1562, Control_c, 0, 64, 53
2, 1562, Note_on_c, 0, 80, 0
2, 1577, Control_c, 0, 64, 52
2, 1593, Control_c, 0, 64, 51
2, 1608, Control_c, 0, 64, 50
2, 1623, Control_c, 0, 64, 48
2, 1639, Control_c, 0, 64, 46
2, 1654, Control_c, 0, 64, 44
2, 1668, Control_c, 0, 64, 42
2, 1684, Control_c, 0, 64, 40
2, 1699, Control_c, 0, 64, 39
2, 1699, Note_on_c, 0, 81, 66
2, 1715, Control_c, 0, 64, 37
2, 1730, Control_c, 0, 64, 35
2, 1733, Note_on_c, 0, 78, 0
2, 1744, Control_c, 0, 64, 33
2, 1760, Control_c, 0, 64, 31
2, 1775, Control_c, 0, 64, 29
2, 1790, Control_c, 0, 64, 27
2, 1805, Control_c, 0, 64, 24
2, 1821, Control_c, 0, 64, 20
2, 1837, Control_c, 0, 64, 17
2, 1852, Control_c, 0, 64, 15
2, 1867, Control_c, 0, 64, 10
2, 1883, Control_c, 0, 64, 0
2, 1983, Note_on_c, 0, 73, 60
2, 2026, Control_c, 0, 64, 8
2, 2027, Note_on_c, 0, 81, 0
2, 2042, Control_c, 0, 64, 27
2, 2057, Control_c, 0, 64, 40
2, 2073, Control_c, 0, 64, 51
2, 2088, Control_c, 0, 64, 57
2, 2103, Control_c, 0, 64, 62
2, 2118, Control_c, 0, 64, 66
2, 2131, Note_on_c, 0, 73, 0
2, 2133, Control_c, 0, 64, 71
2, 2133, Control_c, 0, 67, 12
2, 2148, Control_c, 0, 64, 77
2, 2148, Control_c, 0, 67, 18
2, 2164, Control_c, 0, 64, 84
2, 2164, Control_c, 0, 67, 24
2, 2179, Control_c, 0, 64, 91
2, 2179, Control_c, 0, 67, 28
2, 2194, Control_c, 0, 64, 96
2, 2194, Control_c, 0, 67, 34
2, 2209, Control_c, 0, 64, 102
2, 2209, Control_c, 0, 67, 39
2, 2224, Control_c, 0, 64, 109
2, 2224, Control_c, 0, 67, 44
2, 2239, Control_c, 0, 64, 111
2, 2239, Control_c, 0, 67, 48
2, 2254, Control_c, 0, 64, 108
2, 2254, Control_c, 0, 67, 51
2, 2267, Note_on_c, 0, 73, 56
2, 2270, Control_c, 0, 64, 104
2, 2270, Control_c, 0, 67, 57
2, 2285, Control_c, 0, 64, 101
2, 2285, Control_c, 0, 67, 62
2, 2300, Control_c, 0, 64, 99
2, 2300, Control_c, 0, 67, 66
2, 2315, Control_c, 0, 64, 96
2, 2315, Control_c, 0, 67, 68
2, 2330, Control_c, 0, 64, 92
2, 2330, Control_c, 0, 67, 69
2, 2345, Control_c, 0, 64, 87
2, 2345, Control_c, 0, 67, 71
2, 2361, Control_c, 0, 64, 82
2, 2361, Control_c, 0, 67, 73
2, 2376, Control_c, 0, 64, 79
2, 2376, Control_c, 0, 67, 75
2, 2391, Control_c, 0, 64, 77
2, 2391, Control_c, 0, 67, 76
2, 2406, Control_c, 0, 64, 74
2, 2406, Control_c, 0, 67, 77
2, 2421, Control_c, 0, 64, 71
