0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 762, Note_on_c, 0, 45, 63
2, 763, Note_on_c, 0, 57, 64
2, 794, Note_on_c, 0, 57, 0
2, 796, Note_on_c, 0, 45, 0
2, 906, Note_on_c, 0, 62, 74
2, 914, Note_on_c, 0, 50, 70
2, 937, Note_on_c, 0, 62, 0
2, 943, Note_on_c, 0, 50, 0
2, 1051, Note_on_c, 0, 57, 75
2, 1053, Note_on_c, 0, 45, 69
2, 1089, Note_on_c, 0, 57, 0
2, 1093, Note_on_c, 0, 45, 0
2, 1193, Note_on_c, 0, 62, 80
2, 1194, Note_on_c, 0, 50, 71
2, 1219, Note_on_c, 0, 62, 0
2, 1220, Note_on_c, 0, 50, 0
2, 1331, Note_on_c, 0, 54, 75
2, 1332, Note_on_c, 0, 66, 83
2, 1358, Note_on_c, 0, 54, 0
2, 1363, Note_on_c, 0, 66, 0
2, 1463, Note_on_c, 0, 62, 82
2, 1464, Note_on_c, 0, 50, 80
2, 1493, Note_on_c, 0, 50, 0
2, 1507, Note_on_c, 0, 62, 0
2, 1593, Note_on_c, 0, 54, 85
2, 1594, Note_on_c, 0, 66, 90
2, 1617, Note_on_c, 0, 54, 0
2, 1627, Note_on_c, 0, 66, 0
2, 1747, Note_on_c, 0, 69, 82
2, 1756, Note_on_c, 0, 57, 73
2, 1768, Control_c, 0, 64, 58
2, 1783, Control_c, 0, 64, 69
2, 1798, Control_c, 0, 64, 76
2, 1814, Control_c, 0, 64, 80
2, 1816, Note_on_c, 0, 69, 0
2, 1829, Control_c, 0, 64, 82
2, 1852, Control_c, 0, 64, 83
2, 1860, Note_on_c, 0, 57, 0
2, 1867, Control_c, 0, 64, 84
2, 1944, Control_c, 0, 64, 83
2, 1958, Control_c, 0, 64, 82
2, 1974, Control_c, 0, 64, 78
2, 1989, Control_c, 0, 64, 74
2, 2005, Control_c, 0, 64, 67
2, 2020, Control_c, 0, 64, 61
2, 2034, Control_c, 0, 64, 37
2, 2050, Control_c, 0, 64, 0
2, 2073, Note_on_c, 0, 69, 77
2, 2077, Note_on_c, 0, 57, 63
2, 2095, Note_on_c, 0, 69, 0
2, 2107, Note_on_c, 0, 57, 0
2, 2203, Control_c, 0, 64, 19
2, 2217, Note_on_c, 0, 69, 78
2, 2218, Control_c, 0, 64, 63
2, 2221, Note_on_c, 0, 57, 55
2, 2232, Control_c, 0, 64, 70
2, 2237, Note_on_c, 0, 69, 0
2, 2248, Control_c, 0, 64, 76
2, 2248, Note_on_c, 0, 57, 0
2, 2263, Control_c, 0, 64, 79
2, 2278, Control_c, 0, 64, 79
2, 2278, Control_c, 0, 67, 12
2, 2294, Control_c, 0, 67, 21
2, 2308, Control_c, 0, 67, 31
2, 2324, Control_c, 0, 64, 78
2, 2324, Control_c, 0, 67, 39
2, 2339, Control_c, 0, 64, 75
2, 2339, Control_c, 0, 67, 46
2, 2353, Control_c, 0, 64, 71
2, 2353, Control_c, 0, 67, 54
2, 2369, Control_c, 0, 64, 66
2, 2369, Control_c, 0, 67, 61
2, 2384, Control_c, 0, 64, 61
2, 2384, Control_c, 0, 67, 66
2, 2399, Control_c, 0, 64, 54
2, 2399, Control_c, 0, 67, 68
2, 2415, Control_c, 0, 64, 26
2, 2415, Control_c, 0, 67, 69
2, 2429, Control_c, 0, 64, 0
2, 2429, Control_c, 0, 67, 70
2, 2445, Control_c, 0, 67, 71
2, 2460, Control_c, 0, 67, 72
2, 2475, Control_c, 0, 67, 74
2, 2491, Control_c, 0, 67, 76
2, 2505, Control_c, 0, 67, 78
2, 2520, Control_c, 0, 67, 82
2, 2520, Note_on_c, 0, 74, 59
2, 2536, Control_c, 0, 67, 86
2, 2549, Note_on_c, 0, 74, 0
2, 2551, Control_c, 0, 67, 91
2, 2566, Control_c, 0, 67, 96
2, 2566, Note_on_c, 0, 73, 67
2, 2568, Note_on_c, 0, 67, 29
2, 2575, Note_on_c, 0, 69, 39
2, 2581, Control_c, 0, 67, 102
2, 2595, Note_on_c, 0, 73, 0
2, 2596, Control_c, 0, 67, 108
2, 2613, Note_on_c, 0, 71, 71
2, 2620, Control_c, 0, 67, 111
2, 2635, Control_c, 0, 67, 112
2, 2650, Control_c, 0, 67, 113
2, 2664, Control_c, 0, 67, 115
2, 2664, Note_on_c, 0, 73, 80
2, 2669, Note_on_c, 0, 71, 0
2, 2679, Control_c, 0, 67, 119
2, 2695, Control_c, 0, 67, 122
2, 2725, Note_on_c, 0, 73, 0
2, 2725, Note_on_c, 0, 74, 80
2, 2726, Note_on_c, 0, 66, 41
2, 2740, Control_c, 0, 67, 122
