0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 707, Control_c, 0, 64, 45
2, 726, Control_c, 0, 64, 62
2, 744, Control_c, 0, 64, 65
2, 772, Control_c, 0, 64, 67
2, 792, Control_c, 0, 64, 71
2, 810, Control_c, 0, 64, 79
2, 830, Control_c, 0, 64, 101
2, 849, Control_c, 0, 64, 127
2, 976, Note_on_c, 0, 57, 55
2, 980, Note_on_c, 0, 64, 60
2, 987, Note_on_c, 0, 76, 89
2, 989, Note_on_c, 0, 69, 90
2, 1034, Note_on_c, 0, 57, 0
2, 1037, Note_on_c, 0, 64, 0
2, 1046, Note_on_c, 0, 69, 0
2, 1055, Note_on_c, 0, 76, 0
2, 1207, Note_on_c, 0, 69, 102
2, 1208, Note_on_c, 0, 76, 96
2, 1219, Note_on_c, 0, 57, 71
2, 1222, Note_on_c, 0, 64, 78
2, 1241, Note_on_c, 0, 69, 0
2, 1250, Note_on_c, 0, 76, 0
2, 1281, Note_on_c, 0, 64, 0
2, 1288, Note_on_c, 0, 57, 0
2, 1579, Note_on_c, 0, 57, 68
2, 1579, Note_on_c, 0, 64, 76
2, 1580, Note_on_c, 0, 76, 100
2, 1583, Note_on_c, 0, 69, 97
2, 1622, Note_on_c, 0, 69, 0
2, 1634, Note_on_c, 0, 76, 0
2, 1639, Note_on_c, 0, 57, 0
2, 1666, Note_on_c, 0, 64, 0
2, 1813, Note_on_c, 0, 69, 104
2, 1816, Note_on_c, 0, 64, 82
2, 1817, Note_on_c, 0, 76, 100
2, 1821, Note_on_c, 0, 57, 62
2, 1841, Note_on_c, 0, 76, 0
2, 1842, Note_on_c, 0, 69, 0
2, 1880, Note_on_c, 0, 57, 0
2, 1887, Note_on_c, 0, 64, 0
2, 2181, Note_on_c, 0, 76, 95
2, 2183, Note_on_c, 0, 64, 74
2, 2189, Note_on_c, 0, 57, 61
2, 2190, Note_on_c, 0, 69, 83
2, 2196, Note_on_c, 0, 71, 77
2, 2225, Note_on_c, 0, 71, 0
2, 2228, Note_on_c, 0, 69, 0
2, 2248, Note_on_c, 0, 57, 0
2, 2256, Note_on_c, 0, 64, 0
2, 2258, Note_on_c, 0, 76, 0
2, 2429, Note_on_c, 0, 57, 77
2, 2429, Note_on_c, 0, 76, 87
2, 2432, Note_on_c, 0, 64, 75
2, 2433, Note_on_c, 0, 67, 81
2, 2441, Note_on_c, 0, 69, 77
2, 2452, Note_on_c, 0, 76, 0
2, 2458, Note_on_c, 0, 64, 0
2, 2461, Note_on_c, 0, 67, 0
2, 2463, Note_on_c, 0, 74, 37
2, 2475, Note_on_c, 0, 57, 0
2, 2478, Note_on_c, 0, 69, 0
2, 2505, Note_on_c, 0, 74, 0
2, 2798, Note_on_c, 0, 33, 67
2, 2811, Note_on_c, 0, 57, 69
2, 2820, Note_on_c, 0, 49, 63
2, 2837, Note_on_c, 0, 52, 45
2, 2856, Note_on_c, 0, 33, 0
2, 2878, Note_on_c, 0, 52, 0
2, 2891, Note_on_c, 0, 49, 0
2, 2922, Note_on_c, 0, 45, 41
2, 2926, Control_c, 0, 64, 89
2, 2943, Note_on_c, 0, 57, 0
2, 2944, Control_c, 0, 64, 63
2, 2956, Note_on_c, 0, 45, 0
2, 2964, Control_c, 0, 64, 0
2, 2989, Note_on_c, 0, 33, 67
2, 2996, Note_on_c, 0, 58, 67
2, 2997, Note_on_c, 0, 50, 64
2, 2999, Note_on_c, 0, 53, 68
2, 3024, Note_on_c, 0, 50, 0
2, 3026, Note_on_c, 0, 58, 0
2, 3034, Note_on_c, 0, 53, 0
2, 3038, Note_on_c, 0, 33, 0
2, 3070, Note_on_c, 0, 45, 58
2, 3120, Note_on_c, 0, 45, 0
2, 3170, Note_on_c, 0, 32, 64
2, 3235, Note_on_c, 0, 32, 0
2, 3259, Note_on_c, 0, 44, 56
2, 3307, Note_on_c, 0, 44, 0
2, 3363, Note_on_c, 0, 31, 50
2, 3367, Control_c, 0, 64, 16
2, 3367, Control_c, 0, 67, 15
2, 3372, Note_on_c, 0, 50, 55
2, 3380, Note_on_c, 0, 58, 61
2, 3386, Control_c, 0, 64, 51
2, 3386, Control_c, 0, 67, 30
2, 3386, Note_on_c, 0, 53, 61
2, 3406, Control_c, 0, 64, 63
2, 3406, Control_c, 0, 67, 51
2, 3424, Control_c, 0, 64, 70
2, 3424, Control_c, 0, 67, 70
2, 3429, Note_on_c, 0, 31, 0
2, 3442, Control_c, 0, 64, 86
2, 3442, Control_c, 0, 67, 87
2, 3461, Control_c, 0, 64, 127
2, 3461, Control_c, 0, 67, 102
2, 3480, Note_on_c, 0, 43, 51
2, 3481, Control_c, 0, 67, 113
2, 3499, Control_c, 0, 67, 119
2, 3507, Note_on_c, 0, 53, 0
2, 3515, Note_on_c, 0, 43, 0
2, 3519, Control_c, 0, 67, 120
2, 3526, Note_on_c, 0, 58, 0
2, 3527, Note_on_c, 0, 50, 0
2, 3538, Control_c, 0, 67, 119
2, 3558, Control_c, 0, 67, 118
2, 3576, Control_c, 0, 67, 117
2, 3580, Note_on_c, 0, 29, 67
2, 3596, Control_c, 0, 67, 116
2, 3615, Control_c, 0, 67, 115
2, 3621, Note_on_c, 0, 29, 0
2, 3634, Control_c, 0, 67, 114
2, 3653, Control_c, 0, 67, 113
2, 3662, Note_on_c, 0, 41, 47
2, 3673, Control_c, 0, 67, 111
2, 3692, Control_c, 0, 67, 111
2, 3703, Note_on_c, 0, 41, 0
2, 3710, Control_c, 0, 64, 93
2, 3710, Control_c, 0, 67, 110
2, 3729, Note_on_c, 0, 53, 62
2, 3730, Control_c, 0, 64, 72
2, 3730, Control_c, 0, 67, 110
2, 3735, Note_on_c, 0, 62, 65
