0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 996, Note_on_c, 0, 36, 35
2, 1053, Note_on_c, 0, 36, 0
2, 1082, Note_on_c, 0, 38, 51
2, 1173, Note_on_c, 0, 38, 0
2, 1184, Note_on_c, 0, 36, 56
2, 1288, Note_on_c, 0, 35, 59
2, 1319, Note_on_c, 0, 36, 0
2, 1776, Note_on_c, 0, 36, 64
2, 1917, Note_on_c, 0, 35, 0
2, 2429, Note_on_c, 0, 42, 57
2, 2579, Note_on_c, 0, 36, 0
2, 3413, Note_on_c, 0, 35, 48
2, 3575, Note_on_c, 0, 42, 0
2, 3679, Control_c, 0, 64, 25
2, 3697, Control_c, 0, 64, 43
2, 3717, Control_c, 0, 64, 55
2, 3738, Control_c, 0, 64, 60
2, 3756, Control_c, 0, 64, 64
2, 3774, Control_c, 0, 64, 67
2, 3794, Control_c, 0, 64, 72
2, 3813, Control_c, 0, 64, 83
2, 3833, Control_c, 0, 64, 97
2, 3852, Control_c, 0, 64, 127
2, 3858, Note_on_c, 0, 35, 0
2, 3908, Note_on_c, 0, 48, 43
2, 4069, Note_on_c, 0, 48, 0
2, 4123, Note_on_c, 0, 51, 49
2, 4196, Note_on_c, 0, 51, 0
2, 4223, Note_on_c, 0, 54, 57
2, 4312, Note_on_c, 0, 54, 0
2, 4320, Note_on_c, 0, 57, 56
2, 4382, Note_on_c, 0, 57, 0
2, 4382, Note_on_c, 0, 60, 67
2, 4456, Note_on_c, 0, 63, 66
2, 4468, Note_on_c, 0, 60, 0
2, 4496, Note_on_c, 0, 66, 65
2, 4501, Note_on_c, 0, 63, 0
2, 4535, Note_on_c, 0, 66, 0
2, 4585, Note_on_c, 0, 69, 66
2, 4663, Note_on_c, 0, 69, 0
2, 4673, Note_on_c, 0, 72, 69
2, 4746, Note_on_c, 0, 75, 66
2, 4759, Note_on_c, 0, 72, 0
2, 4820, Note_on_c, 0, 75, 0
2, 4837, Note_on_c, 0, 78, 66
2, 4926, Note_on_c, 0, 78, 0
2, 5065, Control_c, 0, 64, 104
2, 5084, Control_c, 0, 64, 95
2, 5103, Control_c, 0, 64, 88
2, 5123, Control_c, 0, 64, 83
2, 5142, Control_c, 0, 64, 79
2, 5163, Control_c, 0, 64, 76
2, 5179, Control_c, 0, 64, 72
2, 5199, Control_c, 0, 64, 69
2, 5222, Control_c, 0, 64, 66
2, 5237, Control_c, 0, 64, 65
2, 5255, Control_c, 0, 64, 64
2, 5296, Control_c, 0, 64, 63
2, 5334, Control_c, 0, 64, 62
2, 5354, Control_c, 0, 64, 61
2, 5393, Control_c, 0, 64, 60
2, 5411, Control_c, 0, 64, 59
2, 5429, Control_c, 0, 64, 57
2, 5447, Control_c, 0, 64, 56
2, 5469, Control_c, 0, 64, 55
2, 5489, Control_c, 0, 64, 54
2, 5507, Control_c, 0, 64, 52
2, 5524, Control_c, 0, 64, 49
2, 5544, Control_c, 0, 64, 46
2, 5564, Control_c, 0, 64, 43
2, 5585, Control_c, 0, 64, 37
2, 5605, Control_c, 0, 64, 27
2, 5620, Control_c, 0, 64, 14
2, 5642, Control_c, 0, 64, 0
2, 6275, Control_c, 0, 64, 16
2, 6293, Control_c, 0, 64, 23
2, 6314, Control_c, 0, 64, 27
2, 6332, Control_c, 0, 64, 32
2, 6351, Control_c, 0, 64, 36
2, 6374, Control_c, 0, 64, 39
2, 6389, Control_c, 0, 64, 42
2, 6407, Control_c, 0, 64, 44
2, 6429, Control_c, 0, 64, 47
2, 6446, Control_c, 0, 64, 51
2, 6468, Control_c, 0, 64, 53
2, 6485, Control_c, 0, 64, 54
2, 6504, Control_c, 0, 64, 56
2, 6524, Control_c, 0, 64, 57
2, 6543, Control_c, 0, 64, 59
2, 6580, Control_c, 0, 64, 60
2, 6621, Control_c, 0, 64, 61
2, 6638, Control_c, 0, 64, 62
2, 6676, Control_c, 0, 64, 63
2, 6716, Control_c, 0, 64, 64
2, 6736, Control_c, 0, 64, 65
2, 6754, Control_c, 0, 64, 66
2, 6793, Control_c, 0, 64, 67
2, 6814, Control_c, 0, 64, 69
2, 6830, Control_c, 0, 64, 70
2, 6888, Control_c, 0, 64, 69
2, 6983, Control_c, 0, 64, 68
2, 6997, Note_on_c, 0, 48, 37
2, 7003, Control_c, 0, 64, 67
2, 7042, Control_c, 0, 64, 66
2, 7064, Control_c, 0, 64, 65
2, 7082, Control_c, 0, 64, 64
2, 7082, Note_on_c, 0, 48, 0
2, 7106, Note_on_c, 0, 50, 55
2, 7119, Control_c, 0, 64, 63
2, 7157, Control_c, 0, 64, 62
2, 7180, Control_c, 0, 64, 61
2, 7215, Control_c, 0, 64, 60
2, 7220, Note_on_c, 0, 48, 64
2, 7224, Note_on_c, 0, 50, 0
2, 7254, Control_c, 0, 64, 59
2, 7292, Control_c, 0, 64, 58
2, 7312, Note_on_c, 0, 47, 71
2, 7317, Control_c, 0, 64, 57
2, 7350, Control_c, 0, 64, 56
2, 7356, Note_on_c, 0, 48, 0
2, 7368, Control_c, 0, 64, 55
2, 7388, Control_c, 0, 64, 53
2, 7407, Control_c, 0, 64, 50
2, 7426, Control_c, 0, 64, 45
2, 7444, Control_c, 0, 64, 39
2, 7463, Control_c, 0, 64, 33
2, 7483, Control_c, 0, 64, 26
2, 7503, Control_c, 0, 64, 20
2, 7525, Control_c, 0, 64, 14
2, 7541, Control_c, 0, 64, 11
2, 7560, Control_c, 0, 64, 8
2, 7583, Control_c, 0, 64, 0
2, 7747, Note_on_c, 0, 48, 65
2, 7836, Note_on_c, 0, 47, 0
2, 8287, Note_on_c, 0, 55, 61
2, 8487, Note_on_c, 0, 54, 65
2, 8617, Note_on_c, 0, 48, 0
