0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 10
2, 0, Control_c, 0, 67, 0
2, 397, Control_c, 0, 64, 0
2, 952, Note_on_c, 0, 42, 43
2, 986, Note_on_c, 0, 54, 42
2, 1034, Note_on_c, 0, 42, 0
2, 1055, Note_on_c, 0, 57, 53
2, 1058, Note_on_c, 0, 45, 44
2, 1068, Note_on_c, 0, 54, 0
2, 1106, Note_on_c, 0, 45, 0
2, 1115, Note_on_c, 0, 57, 0
2, 1133, Note_on_c, 0, 40, 43
2, 1133, Note_on_c, 0, 52, 53
2, 1179, Note_on_c, 0, 40, 0
2, 1190, Note_on_c, 0, 52, 0
2, 1201, Note_on_c, 0, 41, 51
2, 1201, Note_on_c, 0, 53, 59
2, 1238, Note_on_c, 0, 41, 0
2, 1256, Control_c, 0, 64, 21
2, 1259, Note_on_c, 0, 53, 0
2, 1274, Control_c, 0, 64, 39
2, 1288, Note_on_c, 0, 62, 63
2, 1293, Control_c, 0, 64, 52
2, 1297, Note_on_c, 0, 50, 59
2, 1313, Control_c, 0, 64, 60
2, 1331, Note_on_c, 0, 62, 0
2, 1338, Control_c, 0, 64, 62
2, 1338, Note_on_c, 0, 50, 0
2, 1351, Control_c, 0, 64, 63
2, 1371, Control_c, 0, 64, 64
2, 1412, Control_c, 0, 64, 61
2, 1427, Control_c, 0, 64, 53
2, 1447, Control_c, 0, 64, 38
2, 1467, Control_c, 0, 64, 8
2, 1489, Control_c, 0, 64, 0
2, 1713, Note_on_c, 0, 53, 53
2, 1722, Note_on_c, 0, 41, 54
2, 1798, Note_on_c, 0, 56, 75
2, 1803, Note_on_c, 0, 44, 73
2, 1818, Note_on_c, 0, 41, 0
2, 1848, Note_on_c, 0, 53, 0
2, 1874, Note_on_c, 0, 51, 82
2, 1877, Note_on_c, 0, 39, 56
2, 1892, Note_on_c, 0, 44, 0
2, 1897, Note_on_c, 0, 56, 0
2, 1943, Note_on_c, 0, 40, 65
2, 1943, Note_on_c, 0, 52, 82
2, 1954, Note_on_c, 0, 51, 0
2, 1963, Note_on_c, 0, 39, 0
2, 2016, Note_on_c, 0, 52, 0
2, 2024, Control_c, 0, 64, 36
2, 2029, Note_on_c, 0, 61, 89
2, 2033, Note_on_c, 0, 40, 0
2, 2044, Control_c, 0, 64, 53
2, 2045, Note_on_c, 0, 49, 87
2, 2061, Control_c, 0, 64, 64
2, 2081, Control_c, 0, 64, 68
2, 2086, Note_on_c, 0, 61, 0
2, 2090, Note_on_c, 0, 49, 0
2, 2099, Control_c, 0, 64, 76
2, 2118, Control_c, 0, 64, 86
2, 2139, Control_c, 0, 64, 100
2, 2159, Control_c, 0, 64, 105
2, 2176, Control_c, 0, 64, 90
2, 2197, Control_c, 0, 64, 68
2, 2215, Control_c, 0, 64, 52
2, 2236, Control_c, 0, 64, 0
2, 2445, Note_on_c, 0, 48, 84
2, 2445, Note_on_c, 0, 60, 88
2, 2479, Note_on_c, 0, 48, 0
2, 2485, Note_on_c, 0, 60, 0
2, 2518, Note_on_c, 0, 60, 84
2, 2529, Note_on_c, 0, 48, 85
2, 2617, Control_c, 0, 64, 35
2, 2641, Control_c, 0, 64, 51
2, 2658, Control_c, 0, 64, 61
2, 2676, Control_c, 0, 64, 64
2, 2696, Control_c, 0, 64, 67
2, 2714, Control_c, 0, 64, 74
2, 2735, Control_c, 0, 64, 85
2, 2753, Control_c, 0, 64, 112
2, 2771, Control_c, 0, 64, 127
2, 2836, Note_on_c, 0, 48, 0
2, 2854, Note_on_c, 0, 43, 64
2, 2866, Note_on_c, 0, 55, 66
2, 2927, Note_on_c, 0, 60, 0
2, 2972, Note_on_c, 0, 38, 60
2, 2972, Note_on_c, 0, 50, 75
2, 2984, Note_on_c, 0, 43, 0
2, 2992, Note_on_c, 0, 55, 0
2, 3032, Note_on_c, 0, 39, 76
2, 3061, Note_on_c, 0, 38, 0
2, 3066, Note_on_c, 0, 51, 88
2, 3088, Note_on_c, 0, 50, 0
2, 3120, Note_on_c, 0, 39, 0
2, 3140, Note_on_c, 0, 51, 0
2, 3168, Note_on_c, 0, 47, 85
2, 3172, Note_on_c, 0, 59, 95
2, 3177, Control_c, 0, 64, 68
2, 3195, Control_c, 0, 64, 34
2, 3214, Control_c, 0, 64, 0
2, 3271, Control_c, 0, 64, 24
2, 3290, Control_c, 0, 64, 59
2, 3310, Control_c, 0, 64, 99
2, 3329, Control_c, 0, 64, 127
2, 3340, Note_on_c, 0, 59, 0
2, 3349, Note_on_c, 0, 47, 0
2, 3803, Note_on_c, 0, 90, 93
2, 3808, Note_on_c, 0, 63, 85
2, 3808, Note_on_c, 0, 78, 92
2, 3812, Note_on_c, 0, 59, 80
2, 3819, Note_on_c, 0, 51, 72
2, 3821, Note_on_c, 0, 54, 66
2, 3835, Note_on_c, 0, 78, 0
2, 3835, Note_on_c, 0, 90, 0
2, 3839, Note_on_c, 0, 63, 0
2, 3843, Note_on_c, 0, 59, 0
2, 3859, Note_on_c, 0, 54, 0
2, 3900, Note_on_c, 0, 78, 104
2, 3903, Note_on_c, 0, 59, 83
2, 3903, Note_on_c, 0, 63, 84
2, 3903, Note_on_c, 0, 90, 107
2, 3921, Note_on_c, 0, 54, 75
2, 3948, Note_on_c, 0, 59, 0
2, 3957, Note_on_c, 0, 51, 0
2, 3957, Note_on_c, 0, 54, 0
2, 3957, Note_on_c, 0, 63, 0
2, 3957, Note_on_c, 0, 78, 0
2, 3968, Note_on_c, 0, 90, 0
2, 5153, Control_c, 0, 64, 115
2, 5170, Control_c, 0, 64, 106
2, 5190, Control_c, 0, 64, 100
2, 5210, Control_c, 0, 64, 96
2, 5229, Control_c, 0, 64, 93
2, 5250, Control_c, 0, 64, 90
