0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 766, Note_on_c, 0, 38, 45
2, 768, Note_on_c, 0, 62, 43
2, 780, Note_on_c, 0, 50, 31
2, 898, Note_on_c, 0, 50, 0
2, 918, Note_on_c, 0, 38, 0
2, 925, Note_on_c, 0, 62, 0
2, 928, Note_on_c, 0, 61, 61
2, 942, Note_on_c, 0, 37, 50
2, 970, Note_on_c, 0, 61, 0
2, 971, Note_on_c, 0, 37, 0
2, 1077, Note_on_c, 0, 59, 70
2, 1093, Note_on_c, 0, 35, 49
2, 1112, Note_on_c, 0, 59, 0
2, 1126, Note_on_c, 0, 35, 0
2, 1223, Note_on_c, 0, 57, 64
2, 1231, Note_on_c, 0, 33, 56
2, 1257, Note_on_c, 0, 57, 0
2, 1271, Note_on_c, 0, 33, 0
2, 1373, Note_on_c, 0, 61, 62
2, 1379, Note_on_c, 0, 37, 57
2, 1413, Note_on_c, 0, 37, 0
2, 1418, Note_on_c, 0, 61, 0
2, 1516, Note_on_c, 0, 62, 57
2, 1525, Note_on_c, 0, 38, 60
2, 1555, Note_on_c, 0, 62, 0
2, 1558, Note_on_c, 0, 38, 0
2, 1662, Note_on_c, 0, 66, 68
2, 1665, Note_on_c, 0, 42, 70
2, 1691, Note_on_c, 0, 42, 0
2, 1691, Note_on_c, 0, 66, 0
2, 1807, Note_on_c, 0, 69, 74
2, 1815, Note_on_c, 0, 33, 63
2, 1816, Note_on_c, 0, 45, 63
2, 1822, Note_on_c, 0, 57, 50
2, 1842, Note_on_c, 0, 69, 0
2, 1844, Note_on_c, 0, 45, 0
2, 1845, Note_on_c, 0, 33, 0
2, 1850, Note_on_c, 0, 57, 0
2, 1962, Note_on_c, 0, 37, 60
2, 1963, Note_on_c, 0, 49, 60
2, 1965, Note_on_c, 0, 73, 67
2, 1977, Note_on_c, 0, 61, 50
2, 1987, Note_on_c, 0, 49, 0
2, 1991, Note_on_c, 0, 73, 0
2, 1994, Note_on_c, 0, 37, 0
2, 2004, Note_on_c, 0, 61, 0
2, 2098, Note_on_c, 0, 74, 71
2, 2107, Note_on_c, 0, 38, 61
2, 2107, Note_on_c, 0, 50, 62
2, 2107, Note_on_c, 0, 62, 46
2, 2129, Note_on_c, 0, 74, 0
2, 2133, Note_on_c, 0, 62, 0
2, 2137, Note_on_c, 0, 50, 0
2, 2139, Note_on_c, 0, 38, 0
2, 2251, Note_on_c, 0, 76, 78
2, 2254, Note_on_c, 0, 64, 70
2, 2255, Note_on_c, 0, 52, 66
2, 2261, Note_on_c, 0, 40, 54
2, 2279, Note_on_c, 0, 64, 0
2, 2280, Note_on_c, 0, 52, 0
2, 2282, Note_on_c, 0, 76, 0
2, 2291, Note_on_c, 0, 40, 0
2, 2357, Control_c, 0, 67, 122
2, 2373, Control_c, 0, 67, 117
2, 2387, Control_c, 0, 67, 113
2, 2395, Note_on_c, 0, 54, 69
2, 2397, Note_on_c, 0, 42, 67
2, 2403, Control_c, 0, 67, 109
2, 2403, Note_on_c, 0, 78, 75
2, 2410, Note_on_c, 0, 66, 61
2, 2418, Control_c, 0, 67, 103
2, 2423, Note_on_c, 0, 54, 0
2, 2429, Note_on_c, 0, 42, 0
2, 2431, Note_on_c, 0, 78, 0
2, 2433, Control_c, 0, 67, 97
2, 2438, Note_on_c, 0, 66, 0
2, 2449, Control_c, 0, 67, 90
2, 2463, Control_c, 0, 67, 82
2, 2478, Control_c, 0, 67, 73
2, 2494, Control_c, 0, 67, 63
2, 2509, Control_c, 0, 67, 53
2, 2525, Control_c, 0, 67, 41
2, 2548, Control_c, 0, 67, 30
2, 2564, Control_c, 0, 67, 18
2, 2570, Note_on_c, 0, 79, 80
2, 2571, Note_on_c, 0, 55, 68
2, 2573, Note_on_c, 0, 43, 63
2, 2575, Note_on_c, 0, 67, 68
2, 2579, Control_c, 0, 67, 0
2, 2596, Note_on_c, 0, 55, 0
2, 2596, Note_on_c, 0, 79, 0
2, 2600, Note_on_c, 0, 43, 0
2, 2600, Note_on_c, 0, 67, 0
2, 2857, Note_on_c, 0, 81, 85
2, 2863, Note_on_c, 0, 45, 41
2, 2872, Note_on_c, 0, 57, 48
2, 2873, Note_on_c, 0, 69, 59
2, 3096, Control_c, 0, 64, 12
2, 3110, Control_c, 0, 64, 52
2, 3126, Control_c, 0, 64, 62
2, 3141, Control_c, 0, 64, 65
2, 3156, Control_c, 0, 64, 68
2, 3172, Control_c, 0, 64, 76
