0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 793, Note_on_c, 0, 73, 52
2, 795, Note_on_c, 0, 61, 29
2, 957, Note_on_c, 0, 61, 0
2, 1032, Note_on_c, 0, 65, 32
2, 1142, Note_on_c, 0, 65, 0
2, 1170, Note_on_c, 0, 61, 26
2, 1213, Note_on_c, 0, 61, 0
2, 1292, Note_on_c, 0, 65, 22
2, 1329, Note_on_c, 0, 65, 0
2, 1348, Note_on_c, 0, 61, 36
2, 1400, Note_on_c, 0, 61, 0
2, 1446, Note_on_c, 0, 65, 37
2, 1490, Note_on_c, 0, 65, 0
2, 1548, Note_on_c, 0, 72, 56
2, 1559, Note_on_c, 0, 61, 28
2, 1602, Note_on_c, 0, 61, 0
2, 1645, Note_on_c, 0, 73, 0
2, 1663, Note_on_c, 0, 65, 32
2, 1726, Note_on_c, 0, 65, 0
2, 1745, Note_on_c, 0, 61, 42
2, 1795, Note_on_c, 0, 61, 0
2, 1842, Note_on_c, 0, 72, 0
2, 1880, Note_on_c, 0, 65, 16
2, 1917, Note_on_c, 0, 65, 0
2, 1925, Note_on_c, 0, 61, 37
2, 1962, Note_on_c, 0, 61, 0
2, 2039, Note_on_c, 0, 70, 62
2, 2054, Note_on_c, 0, 65, 19
2, 2088, Note_on_c, 0, 61, 46
2, 2093, Note_on_c, 0, 65, 0
2, 2131, Note_on_c, 0, 61, 0
2, 2222, Note_on_c, 0, 65, 15
2, 2258, Note_on_c, 0, 61, 43
2, 2264, Note_on_c, 0, 65, 0
2, 2303, Note_on_c, 0, 61, 0
2, 2412, Note_on_c, 0, 61, 46
2, 2435, Note_on_c, 0, 61, 0
2, 2533, Note_on_c, 0, 69, 67
2, 2594, Note_on_c, 0, 70, 0
2, 2625, Note_on_c, 0, 61, 9
2, 2664, Note_on_c, 0, 61, 0
2, 2687, Note_on_c, 0, 65, 46
2, 2740, Note_on_c, 0, 65, 0
2, 2784, Note_on_c, 0, 61, 47
2, 2831, Note_on_c, 0, 61, 0
2, 2893, Note_on_c, 0, 65, 35
2, 2944, Note_on_c, 0, 65, 0
2, 2959, Note_on_c, 0, 61, 43
2, 3011, Note_on_c, 0, 61, 0
2, 3085, Note_on_c, 0, 65, 31
2, 3085, Note_on_c, 0, 69, 0
2, 3090, Note_on_c, 0, 70, 60
2, 3133, Note_on_c, 0, 65, 0
2, 3189, Note_on_c, 0, 61, 35
2, 3240, Note_on_c, 0, 61, 0
2, 3268, Note_on_c, 0, 70, 0
2, 3284, Note_on_c, 0, 65, 40
2, 3342, Note_on_c, 0, 65, 0
2, 3369, Note_on_c, 0, 61, 40
2, 3399, Note_on_c, 0, 61, 0
2, 3498, Note_on_c, 0, 65, 7
2, 3514, Note_on_c, 0, 61, 40
2, 3552, Note_on_c, 0, 65, 0
2, 3613, Note_on_c, 0, 61, 0
2, 3829, Note_on_c, 0, 75, 58
2, 3831, Note_on_c, 0, 63, 46
2, 3894, Control_c, 0, 64, 112
2, 3910, Control_c, 0, 64, 98
2, 3925, Control_c, 0, 64, 83
2, 3941, Control_c, 0, 64, 64
2, 3956, Control_c, 0, 64, 0
2, 4046, Control_c, 0, 64, 55
2, 4062, Control_c, 0, 64, 69
2, 4064, Note_on_c, 0, 63, 0
2, 4077, Control_c, 0, 64, 81
2, 4091, Control_c, 0, 64, 90
2, 4100, Note_on_c, 0, 66, 39
2, 4107, Control_c, 0, 64, 95
2, 4122, Control_c, 0, 64, 100
2, 4138, Control_c, 0, 64, 105
2, 4153, Control_c, 0, 64, 113
2, 4165, Note_on_c, 0, 66, 0
2, 4167, Control_c, 0, 64, 127
2, 4215, Note_on_c, 0, 63, 41
2, 4261, Note_on_c, 0, 63, 0
2, 4329, Note_on_c, 0, 66, 31
2, 4381, Note_on_c, 0, 66, 0
2, 4415, Note_on_c, 0, 63, 34
2, 4465, Note_on_c, 0, 63, 0
2, 4564, Note_on_c, 0, 59, 43
2, 4699, Note_on_c, 0, 63, 23
2, 4745, Note_on_c, 0, 63, 0
2, 4786, Note_on_c, 0, 66, 32
2, 4855, Note_on_c, 0, 66, 0
2, 4886, Note_on_c, 0, 63, 38
2, 4965, Note_on_c, 0, 63, 0
2, 4989, Note_on_c, 0, 59, 0
2, 5013, Note_on_c, 0, 66, 40
2, 5075, Note_on_c, 0, 58, 57
2, 5115, Note_on_c, 0, 66, 0
2, 5173, Note_on_c, 0, 63, 36
2, 5222, Note_on_c, 0, 63, 0
2, 5250, Note_on_c, 0, 66, 46
