0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 759, Note_on_c, 0, 55, 99
2, 769, Note_on_c, 0, 31, 81
2, 769, Note_on_c, 0, 43, 92
2, 771, Control_c, 0, 64, 66
2, 785, Control_c, 0, 64, 100
2, 800, Control_c, 0, 64, 127
2, 801, Note_on_c, 0, 31, 0
2, 804, Note_on_c, 0, 55, 0
2, 817, Note_on_c, 0, 43, 0
2, 1099, Note_on_c, 0, 83, 90
2, 1105, Note_on_c, 0, 71, 83
2, 1106, Note_on_c, 0, 62, 97
2, 1111, Note_on_c, 0, 50, 77
2, 1113, Note_on_c, 0, 77, 82
2, 1120, Note_on_c, 0, 55, 79
2, 1124, Note_on_c, 0, 81, 62
2, 1135, Control_c, 0, 64, 112
2, 1138, Note_on_c, 0, 81, 0
2, 1150, Control_c, 0, 64, 73
2, 1165, Control_c, 0, 64, 67
2, 1180, Control_c, 0, 64, 73
2, 1195, Control_c, 0, 64, 127
2, 1272, Note_on_c, 0, 62, 0
2, 1295, Note_on_c, 0, 55, 0
2, 1311, Note_on_c, 0, 50, 0
2, 1321, Note_on_c, 0, 77, 0
2, 1326, Note_on_c, 0, 71, 0
2, 1359, Note_on_c, 0, 83, 0
2, 1493, Control_c, 0, 64, 83
2, 1508, Control_c, 0, 64, 0
2, 1533, Note_on_c, 0, 84, 97
2, 1536, Note_on_c, 0, 76, 76
2, 1539, Note_on_c, 0, 72, 85
2, 1541, Note_on_c, 0, 60, 91
2, 1547, Note_on_c, 0, 55, 83
2, 1548, Note_on_c, 0, 48, 67
2, 1569, Control_c, 0, 64, 62
2, 1583, Note_on_c, 0, 55, 0
2, 1584, Control_c, 0, 64, 75
2, 1588, Note_on_c, 0, 50, 32
2, 1589, Note_on_c, 0, 50, 0
2, 1589, Note_on_c, 0, 60, 0
2, 1589, Note_on_c, 0, 76, 0
2, 1590, Note_on_c, 0, 72, 0
2, 1594, Note_on_c, 0, 84, 0
2, 1599, Control_c, 0, 64, 127
2, 1611, Note_on_c, 0, 48, 0
2, 1691, Control_c, 0, 64, 74
2, 1705, Control_c, 0, 64, 45
2, 1720, Control_c, 0, 64, 0
2, 1781, Note_on_c, 0, 78, 100
2, 1784, Note_on_c, 0, 57, 95
2, 1787, Note_on_c, 0, 66, 90
2, 1787, Note_on_c, 0, 72, 79
2, 1788, Note_on_c, 0, 45, 78
2, 1795, Note_on_c, 0, 50, 78
2, 1812, Control_c, 0, 64, 56
2, 1826, Control_c, 0, 64, 74
2, 1828, Note_on_c, 0, 45, 0
2, 1829, Note_on_c, 0, 57, 0
2, 1837, Note_on_c, 0, 50, 0
2, 1840, Note_on_c, 0, 72, 0
2, 1841, Control_c, 0, 64, 127
2, 1841, Note_on_c, 0, 66, 0
2, 1862, Note_on_c, 0, 78, 0
2, 2024, Control_c, 0, 64, 77
2, 2039, Control_c, 0, 64, 35
2, 2055, Control_c, 0, 64, 0
2, 2073, Note_on_c, 0, 81, 102
2, 2080, Note_on_c, 0, 69, 86
2, 2080, Note_on_c, 0, 72, 86
2, 2083, Note_on_c, 0, 50, 80
2, 2083, Note_on_c, 0, 54, 85
2, 2085, Note_on_c, 0, 42, 79
2, 2146, Control_c, 0, 64, 65
2, 2169, Control_c, 0, 64, 82
2, 2184, Control_c, 0, 64, 127
2, 2264, Note_on_c, 0, 69, 0
2, 2285, Note_on_c, 0, 42, 0
2, 2287, Note_on_c, 0, 81, 0
2, 2297, Note_on_c, 0, 54, 0
2, 2324, Note_on_c, 0, 50, 0
2, 2331, Note_on_c, 0, 72, 0
2, 2549, Control_c, 0, 64, 74
2, 2549, Control_c, 0, 67, 8
2, 2564, Control_c, 0, 64, 50
2, 2564, Control_c, 0, 67, 9
2, 2580, Control_c, 0, 64, 0
2, 2580, Control_c, 0, 67, 11
2, 2586, Note_on_c, 0, 79, 96
2, 2588, Note_on_c, 0, 43, 69
2, 2588, Note_on_c, 0, 55, 86
2, 2591, Note_on_c, 0, 50, 75
2, 2593, Note_on_c, 0, 67, 85
2, 2593, Note_on_c, 0, 71, 78
2, 2594, Control_c, 0, 67, 13
2, 2610, Control_c, 0, 64, 61
2, 2610, Control_c, 0, 67, 14
2, 2621, Note_on_c, 0, 43, 0
2, 2625, Control_c, 0, 64, 70
2, 2625, Control_c, 0, 67, 17
2, 2630, Note_on_c, 0, 55, 0
2, 2640, Control_c, 0, 64, 98
2, 2640, Control_c, 0, 67, 20
2, 2642, Note_on_c, 0, 67, 0
