0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "contestant 8"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 72, 71
2, 834, Note_on_c, 0, 72, 0
2, 852, Note_on_c, 0, 71, 78
2, 917, Note_on_c, 0, 71, 0
2, 919, Note_on_c, 0, 72, 77
2, 1260, Control_c, 0, 64, 46
2, 1276, Control_c, 0, 64, 60
2, 1290, Control_c, 0, 64, 65
2, 1306, Control_c, 0, 64, 69
2, 1322, Control_c, 0, 64, 76
2, 1337, Control_c, 0, 64, 84
2, 1353, Control_c, 0, 64, 91
2, 1368, Control_c, 0, 64, 98
2, 1382, Control_c, 0, 64, 102
2, 1398, Control_c, 0, 64, 105
2, 1413, Control_c, 0, 64, 108
2, 1428, Control_c, 0, 64, 111
2, 1444, Control_c, 0, 64, 114
2, 1458, Control_c, 0, 64, 118
2, 1474, Control_c, 0, 64, 124
2, 1489, Control_c, 0, 64, 127
2, 1636, Note_on_c, 0, 72, 0
2, 1687, Control_c, 0, 64, 115
2, 1702, Control_c, 0, 64, 104
2, 1717, Control_c, 0, 64, 94
2, 1732, Control_c, 0, 64, 82
2, 1747, Control_c, 0, 64, 71
2, 1763, Control_c, 0, 64, 58
2, 1778, Control_c, 0, 64, 0
2, 2186, Note_on_c, 0, 67, 46
2, 2337, Note_on_c, 0, 67, 0
2, 2344, Note_on_c, 0, 69, 60
2, 2438, Note_on_c, 0, 69, 0
2, 2444, Note_on_c, 0, 71, 69
2, 2503, Note_on_c, 0, 71, 0
2, 2532, Note_on_c, 0, 72, 75
2, 2591, Note_on_c, 0, 72, 0
2, 2616, Note_on_c, 0, 74, 81
2, 2689, Note_on_c, 0, 74, 0
2, 2695, Note_on_c, 0, 75, 86
2, 2769, Note_on_c, 0, 75, 0
2, 2778, Note_on_c, 0, 77, 79
2, 2867, Note_on_c, 0, 77, 0
2, 2871, Note_on_c, 0, 75, 80
2, 2942, Note_on_c, 0, 75, 0
2, 2955, Note_on_c, 0, 74, 79
2, 3038, Note_on_c, 0, 74, 0
2, 3041, Note_on_c, 0, 75, 83
2, 3105, Note_on_c, 0, 75, 0
2, 3125, Note_on_c, 0, 72, 78
2, 3292, Note_on_c, 0, 80, 78
2, 3299, Note_on_c, 0, 72, 0
2, 3418, Note_on_c, 0, 79, 75
2, 3428, Note_on_c, 0, 80, 0
2, 3497, Note_on_c, 0, 79, 0
2, 3512, Note_on_c, 0, 77, 78
2, 3591, Note_on_c, 0, 77, 0
2, 3601, Note_on_c, 0, 79, 78
2, 3655, Note_on_c, 0, 79, 0
2, 3676, Note_on_c, 0, 77, 83
2, 3743, Note_on_c, 0, 77, 0
2, 3751, Note_on_c, 0, 79, 83
2, 3861, Note_on_c, 0, 79, 0
2, 3872, Note_on_c, 0, 80, 81
2, 4068, Control_c, 0, 64, 48
2, 4083, Control_c, 0, 64, 66
2, 4098, Control_c, 0, 64, 74
2, 4114, Control_c, 0, 64, 86
2, 4128, Control_c, 0, 64, 100
2, 4143, Control_c, 0, 64, 127
2, 4190, Control_c, 0, 64, 122
2, 4202, Note_on_c, 0, 80, 0
2, 4205, Control_c, 0, 64, 116
2, 4220, Control_c, 0, 64, 112
2, 4227, Note_on_c, 0, 71, 69
2, 4236, Control_c, 0, 64, 107
2, 4250, Control_c, 0, 64, 102
2, 4266, Control_c, 0, 64, 95
2, 4281, Control_c, 0, 64, 88
2, 4295, Control_c, 0, 64, 80
2, 4311, Control_c, 0, 64, 72
2, 4333, Control_c, 0, 64, 64
2, 4349, Control_c, 0, 64, 51
2, 4364, Control_c, 0, 64, 15
2, 4373, Note_on_c, 0, 71, 0
2, 4379, Control_c, 0, 64, 0
2, 4383, Note_on_c, 0, 72, 75
2, 4465, Note_on_c, 0, 72, 0
2, 4495, Note_on_c, 0, 71, 68
2, 4555, Note_on_c, 0, 71, 0
2, 4572, Note_on_c, 0, 72, 75
2, 4630, Note_on_c, 0, 72, 0
2, 4645, Note_on_c, 0, 74, 76
2, 4702, Note_on_c, 0, 74, 0
2, 4713, Note_on_c, 0, 72, 76
2, 4750, Note_on_c, 0, 72, 0
2, 4764, Note_on_c, 0, 74, 74
2, 4814, Note_on_c, 0, 74, 0
2, 4817, Note_on_c, 0, 72, 77
2, 5107, Note_on_c, 0, 72, 0
2, 5140, Note_on_c, 0, 71, 63
2, 5211, Note_on_c, 0, 71, 0
2, 5237, Note_on_c, 0, 72, 65
2, 5404, Note_on_c, 0, 72, 0
2, 5483, Note_on_c, 0, 74, 62
2, 5537, Note_on_c, 0, 74, 0
