0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 281, Control_c, 0, 67, 125
2, 296, Control_c, 0, 67, 124
2, 311, Control_c, 0, 67, 122
2, 342, Control_c, 0, 67, 122
2, 570, Control_c, 0, 67, 122
2, 677, Control_c, 0, 67, 122
2, 745, Note_on_c, 0, 59, 49
2, 754, Control_c, 0, 67, 121
2, 768, Note_on_c, 0, 47, 36
2, 791, Control_c, 0, 67, 121
2, 836, Control_c, 0, 67, 120
2, 867, Control_c, 0, 67, 120
2, 896, Control_c, 0, 67, 119
2, 912, Control_c, 0, 67, 118
2, 927, Control_c, 0, 67, 117
2, 942, Control_c, 0, 67, 116
2, 957, Control_c, 0, 67, 115
2, 972, Control_c, 0, 67, 115
2, 988, Control_c, 0, 67, 114
2, 1033, Control_c, 0, 67, 114
2, 1064, Control_c, 0, 67, 113
2, 1109, Control_c, 0, 67, 113
2, 1149, Note_on_c, 0, 61, 55
2, 1154, Control_c, 0, 67, 112
2, 1169, Control_c, 0, 67, 112
2, 1171, Note_on_c, 0, 49, 44
2, 1185, Control_c, 0, 67, 111
2, 1189, Note_on_c, 0, 59, 0
2, 1200, Control_c, 0, 67, 109
2, 1201, Note_on_c, 0, 47, 0
2, 1215, Control_c, 0, 67, 108
2, 1231, Control_c, 0, 67, 107
2, 1246, Control_c, 0, 67, 105
2, 1262, Control_c, 0, 67, 104
2, 1277, Control_c, 0, 67, 103
2, 1292, Control_c, 0, 67, 102
2, 1308, Control_c, 0, 67, 101
2, 1322, Control_c, 0, 67, 100
2, 1337, Control_c, 0, 67, 100
2, 1368, Control_c, 0, 67, 99
2, 1384, Control_c, 0, 67, 99
2, 1413, Control_c, 0, 67, 98
2, 1490, Control_c, 0, 67, 98
2, 1516, Note_on_c, 0, 56, 51
2, 1543, Note_on_c, 0, 44, 46
2, 1559, Note_on_c, 0, 61, 0
2, 1563, Note_on_c, 0, 49, 0
2, 1711, Control_c, 0, 67, 98
2, 1877, Control_c, 0, 67, 99
2, 1912, Note_on_c, 0, 61, 58
2, 1927, Note_on_c, 0, 49, 41
2, 1931, Note_on_c, 0, 44, 0
2, 1970, Note_on_c, 0, 56, 0
2, 2451, Note_on_c, 0, 59, 57
2, 2482, Note_on_c, 0, 54, 40
2, 2484, Note_on_c, 0, 57, 34
2, 2494, Note_on_c, 0, 39, 37
2, 2495, Note_on_c, 0, 49, 0
2, 2501, Note_on_c, 0, 47, 38
2, 2516, Note_on_c, 0, 61, 0
2, 2600, Control_c, 0, 67, 98
2, 2661, Control_c, 0, 67, 98
2, 2676, Control_c, 0, 67, 97
2, 2706, Control_c, 0, 67, 97
2, 2736, Control_c, 0, 67, 96
2, 2752, Control_c, 0, 67, 96
2, 2766, Control_c, 0, 67, 95
2, 2782, Control_c, 0, 67, 94
2, 2797, Control_c, 0, 67, 90
2, 2812, Control_c, 0, 67, 87
2, 2828, Control_c, 0, 67, 83
2, 2842, Control_c, 0, 67, 79
2, 2857, Control_c, 0, 67, 76
2, 2873, Control_c, 0, 67, 71
2, 2889, Control_c, 0, 67, 64
2, 2905, Control_c, 0, 67, 59
2, 2920, Control_c, 0, 67, 53
2, 2934, Control_c, 0, 67, 47
2, 2950, Control_c, 0, 67, 41
2, 2965, Control_c, 0, 67, 34
2, 2981, Control_c, 0, 67, 26
2, 2996, Control_c, 0, 67, 18
2, 3010, Control_c, 0, 67, 11
2, 3026, Control_c, 0, 67, 0
2, 3246, Control_c, 0, 64, 51
2, 3262, Control_c, 0, 64, 61
2, 3276, Control_c, 0, 64, 64
2, 3291, Control_c, 0, 64, 65
2, 3307, Control_c, 0, 64, 69
2, 3322, Control_c, 0, 64, 76
2, 3337, Control_c, 0, 64, 101
2, 3352, Control_c, 0, 64, 127
2, 3624, Note_on_c, 0, 54, 0
2, 3651, Note_on_c, 0, 57, 0
2, 3863, Control_c, 0, 67, 14
2, 3878, Control_c, 0, 67, 23
2, 3893, Control_c, 0, 67, 31
2, 3908, Control_c, 0, 67, 38
2, 3912, Note_on_c, 0, 47, 0
2, 3922, Control_c, 0, 67, 44
2, 3937, Control_c, 0, 67, 51
2, 3953, Control_c, 0, 67, 58
2, 3968, Control_c, 0, 67, 66
2, 3969, Note_on_c, 0, 39, 0
2, 3984, Control_c, 0, 67, 72
2, 3998, Control_c, 0, 67, 77
2, 4013, Control_c, 0, 67, 81
2, 4029, Control_c, 0, 67, 85
2, 4043, Control_c, 0, 67, 88
2, 4058, Control_c, 0, 67, 90
