0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 790, Note_on_c, 0, 40, 71
2, 795, Note_on_c, 0, 39, 65
2, 838, Note_on_c, 0, 40, 0
2, 839, Note_on_c, 0, 39, 0
2, 929, Note_on_c, 0, 40, 53
2, 957, Note_on_c, 0, 40, 0
2, 1041, Note_on_c, 0, 40, 60
2, 1072, Note_on_c, 0, 40, 0
2, 1157, Note_on_c, 0, 40, 55
2, 1184, Note_on_c, 0, 40, 0
2, 1261, Note_on_c, 0, 40, 64
2, 1293, Note_on_c, 0, 40, 0
2, 1381, Note_on_c, 0, 40, 47
2, 1412, Note_on_c, 0, 40, 0
2, 1482, Note_on_c, 0, 40, 77
2, 1491, Note_on_c, 0, 39, 74
2, 1519, Note_on_c, 0, 40, 0
2, 1527, Note_on_c, 0, 39, 0
2, 1625, Note_on_c, 0, 40, 49
2, 1653, Note_on_c, 0, 40, 0
2, 1739, Note_on_c, 0, 40, 57
2, 1765, Note_on_c, 0, 40, 0
2, 1831, Note_on_c, 0, 40, 86
2, 1841, Note_on_c, 0, 39, 78
2, 1874, Note_on_c, 0, 40, 0
2, 1880, Note_on_c, 0, 39, 0
2, 1984, Note_on_c, 0, 40, 30
2, 2015, Note_on_c, 0, 40, 0
2, 2067, Note_on_c, 0, 40, 53
2, 2093, Note_on_c, 0, 40, 0
2, 2173, Note_on_c, 0, 47, 80
2, 2174, Note_on_c, 0, 46, 87
2, 2178, Note_on_c, 0, 40, 71
2, 2203, Note_on_c, 0, 47, 0
2, 2219, Note_on_c, 0, 46, 0
2, 2220, Note_on_c, 0, 40, 0
2, 2289, Note_on_c, 0, 47, 64
2, 2318, Note_on_c, 0, 40, 51
2, 2324, Note_on_c, 0, 47, 0
2, 2353, Note_on_c, 0, 40, 0
2, 2414, Note_on_c, 0, 47, 60
2, 2446, Note_on_c, 0, 47, 0
2, 2448, Note_on_c, 0, 40, 43
2, 2479, Note_on_c, 0, 40, 0
2, 2525, Note_on_c, 0, 47, 60
2, 2556, Note_on_c, 0, 47, 0
2, 2633, Note_on_c, 0, 47, 64
2, 2655, Note_on_c, 0, 40, 30
2, 2662, Note_on_c, 0, 47, 0
2, 2678, Note_on_c, 0, 40, 0
2, 2739, Note_on_c, 0, 47, 63
2, 2780, Note_on_c, 0, 47, 0
2, 2845, Note_on_c, 0, 47, 84
2, 2850, Note_on_c, 0, 40, 62
2, 2850, Note_on_c, 0, 46, 79
2, 2876, Note_on_c, 0, 47, 0
2, 2877, Note_on_c, 0, 46, 0
2, 2891, Note_on_c, 0, 40, 0
2, 2972, Note_on_c, 0, 47, 63
2, 3001, Note_on_c, 0, 47, 0
2, 3002, Note_on_c, 0, 40, 15
2, 3010, Note_on_c, 0, 40, 0
2, 3073, Note_on_c, 0, 47, 65
2, 3119, Note_on_c, 0, 47, 0
2, 3190, Note_on_c, 0, 47, 87
2, 3199, Note_on_c, 0, 40, 63
2, 3200, Note_on_c, 0, 46, 80
2, 3226, Note_on_c, 0, 47, 0
2, 3230, Note_on_c, 0, 46, 0
2, 3243, Note_on_c, 0, 40, 0
2, 3284, Control_c, 0, 67, 116
2, 3300, Control_c, 0, 67, 79
2, 3315, Control_c, 0, 67, 41
2, 3316, Note_on_c, 0, 47, 64
2, 3324, Note_on_c, 0, 40, 64
2, 3330, Control_c, 0, 67, 0
2, 3338, Note_on_c, 0, 47, 0
2, 3357, Note_on_c, 0, 40, 0
2, 3425, Note_on_c, 0, 47, 62
2, 3446, Note_on_c, 0, 40, 57
2, 3465, Note_on_c, 0, 47, 0
2, 3475, Note_on_c, 0, 40, 0
2, 3534, Note_on_c, 0, 53, 86
2, 3536, Note_on_c, 0, 54, 95
2, 3544, Note_on_c, 0, 47, 84
2, 3554, Note_on_c, 0, 40, 75
2, 3578, Note_on_c, 0, 47, 0
2, 3581, Note_on_c, 0, 40, 0
2, 3587, Note_on_c, 0, 53, 0
2, 3595, Note_on_c, 0, 54, 0
2, 3669, Note_on_c, 0, 47, 62
2, 3687, Note_on_c, 0, 40, 20
2, 3691, Note_on_c, 0, 47, 0
2, 3696, Control_c, 0, 67, 58
2, 3711, Control_c, 0, 67, 122
2, 3725, Note_on_c, 0, 40, 0
2, 3726, Control_c, 0, 67, 127
2, 3727, Note_on_c, 0, 54, 3
2, 3728, Note_on_c, 0, 54, 0
2, 3766, Note_on_c, 0, 47, 65
2, 3774, Note_on_c, 0, 54, 34
2, 3799, Note_on_c, 0, 47, 0
