0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 711, Control_c, 0, 64, 50
2, 726, Note_on_c, 0, 81, 60
2, 727, Control_c, 0, 64, 66
2, 742, Control_c, 0, 64, 73
2, 749, Note_on_c, 0, 85, 78
2, 757, Control_c, 0, 64, 81
2, 772, Control_c, 0, 64, 89
2, 774, Note_on_c, 0, 88, 90
2, 780, Note_on_c, 0, 81, 0
2, 787, Control_c, 0, 64, 99
2, 802, Control_c, 0, 64, 111
2, 805, Note_on_c, 0, 85, 0
2, 810, Note_on_c, 0, 88, 0
2, 817, Control_c, 0, 64, 125
2, 833, Control_c, 0, 64, 127
2, 924, Control_c, 0, 64, 113
2, 939, Control_c, 0, 64, 99
2, 955, Control_c, 0, 64, 88
2, 970, Control_c, 0, 64, 77
2, 985, Control_c, 0, 64, 67
2, 1001, Control_c, 0, 64, 58
2, 1015, Control_c, 0, 64, 42
2, 1016, Note_on_c, 0, 76, 67
2, 1022, Note_on_c, 0, 69, 59
2, 1030, Control_c, 0, 64, 0
2, 1034, Note_on_c, 0, 73, 56
2, 1045, Note_on_c, 0, 76, 0
2, 1050, Note_on_c, 0, 69, 0
2, 1062, Note_on_c, 0, 73, 0
2, 1241, Note_on_c, 0, 61, 58
2, 1247, Note_on_c, 0, 64, 53
2, 1248, Note_on_c, 0, 57, 54
2, 1268, Note_on_c, 0, 64, 0
2, 1273, Note_on_c, 0, 61, 0
2, 1274, Note_on_c, 0, 57, 0
2, 1465, Control_c, 0, 64, 39
2, 1481, Control_c, 0, 64, 57
2, 1496, Control_c, 0, 64, 66
2, 1496, Note_on_c, 0, 56, 51
2, 1496, Note_on_c, 0, 59, 50
2, 1501, Note_on_c, 0, 64, 48
2, 1511, Control_c, 0, 64, 72
2, 1526, Control_c, 0, 64, 77
2, 1529, Note_on_c, 0, 59, 0
2, 1530, Note_on_c, 0, 56, 0
2, 1536, Note_on_c, 0, 64, 0
2, 1541, Control_c, 0, 64, 79
2, 1557, Control_c, 0, 64, 81
2, 1572, Control_c, 0, 64, 82
2, 1587, Control_c, 0, 64, 83
2, 1602, Control_c, 0, 64, 83
2, 1720, Note_on_c, 0, 71, 65
2, 1724, Note_on_c, 0, 68, 59
2, 1738, Control_c, 0, 64, 82
2, 1754, Control_c, 0, 64, 77
2, 1769, Control_c, 0, 64, 72
2, 1784, Control_c, 0, 64, 67
2, 1793, Note_on_c, 0, 68, 0
2, 1799, Control_c, 0, 64, 64
2, 1808, Note_on_c, 0, 76, 75
2, 1829, Control_c, 0, 64, 65
2, 1829, Note_on_c, 0, 71, 0
2, 1876, Control_c, 0, 64, 64
2, 1879, Note_on_c, 0, 57, 55
2, 1890, Control_c, 0, 64, 64
2, 1895, Note_on_c, 0, 76, 0
2, 1896, Note_on_c, 0, 61, 36
2, 1899, Note_on_c, 0, 64, 36
2, 1903, Note_on_c, 0, 69, 62
2, 1905, Control_c, 0, 64, 62
2, 1908, Note_on_c, 0, 73, 68
2, 1920, Note_on_c, 0, 57, 0
2, 1921, Control_c, 0, 64, 59
2, 1927, Note_on_c, 0, 61, 0
2, 1927, Note_on_c, 0, 64, 0
2, 1937, Control_c, 0, 64, 51
2, 1951, Control_c, 0, 64, 39
2, 1964, Note_on_c, 0, 69, 0
2, 1967, Control_c, 0, 64, 0
2, 1988, Note_on_c, 0, 73, 0
2, 2001, Note_on_c, 0, 76, 68
2, 2019, Note_on_c, 0, 76, 0
2, 2135, Control_c, 0, 64, 38
2, 2144, Note_on_c, 0, 83, 71
2, 2150, Control_c, 0, 64, 59
2, 2150, Note_on_c, 0, 86, 78
2, 2159, Note_on_c, 0, 88, 92
2, 2165, Control_c, 0, 64, 78
2, 2175, Note_on_c, 0, 83, 0
2, 2180, Control_c, 0, 64, 113
2, 2187, Note_on_c, 0, 86, 0
2, 2196, Control_c, 0, 64, 127
2, 2200, Note_on_c, 0, 88, 0
2, 2366, Note_on_c, 0, 76, 79
2, 2370, Control_c, 0, 64, 104
2, 2376, Note_on_c, 0, 71, 66
2, 2382, Note_on_c, 0, 74, 67
2, 2385, Control_c, 0, 64, 87
2, 2399, Note_on_c, 0, 71, 0
2, 2401, Control_c, 0, 64, 75
2, 2404, Note_on_c, 0, 74, 0
2, 2405, Note_on_c, 0, 76, 0
2, 2415, Control_c, 0, 64, 65
2, 2430, Control_c, 0, 64, 55
2, 2446, Control_c, 0, 64, 42
2, 2461, Control_c, 0, 64, 33
2, 2477, Control_c, 0, 64, 0
2, 2575, Note_on_c, 0, 62, 65
