0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 719, Note_on_c, 0, 67, 105
2, 738, Control_c, 0, 64, 60
2, 753, Control_c, 0, 64, 72
2, 768, Control_c, 0, 64, 87
2, 784, Control_c, 0, 64, 127
2, 860, Note_on_c, 0, 67, 0
2, 1167, Note_on_c, 0, 65, 105
2, 1171, Control_c, 0, 64, 99
2, 1187, Control_c, 0, 64, 70
2, 1202, Control_c, 0, 64, 0
2, 1294, Control_c, 0, 64, 45
2, 1308, Control_c, 0, 64, 60
2, 1323, Control_c, 0, 64, 68
2, 1339, Control_c, 0, 64, 80
2, 1354, Control_c, 0, 64, 127
2, 1543, Note_on_c, 0, 65, 0
2, 1551, Control_c, 0, 64, 85
2, 1566, Control_c, 0, 64, 64
2, 1575, Note_on_c, 0, 70, 102
2, 1582, Control_c, 0, 64, 0
2, 1688, Control_c, 0, 64, 49
2, 1704, Control_c, 0, 64, 64
2, 1719, Control_c, 0, 64, 73
2, 1735, Control_c, 0, 64, 94
2, 1739, Note_on_c, 0, 70, 0
2, 1750, Control_c, 0, 64, 127
2, 1977, Note_on_c, 0, 72, 103
2, 2016, Control_c, 0, 64, 91
2, 2031, Control_c, 0, 64, 71
2, 2046, Control_c, 0, 64, 57
2, 2062, Control_c, 0, 64, 0
2, 2176, Note_on_c, 0, 77, 92
2, 2190, Note_on_c, 0, 72, 0
2, 2387, Note_on_c, 0, 74, 96
2, 2412, Note_on_c, 0, 77, 0
2, 2472, Control_c, 0, 64, 35
2, 2488, Control_c, 0, 64, 56
2, 2504, Control_c, 0, 64, 65
2, 2518, Control_c, 0, 64, 79
2, 2534, Control_c, 0, 64, 127
2, 2535, Note_on_c, 0, 74, 0
2, 2780, Note_on_c, 0, 72, 98
2, 2844, Control_c, 0, 64, 105
2, 2860, Control_c, 0, 64, 81
2, 2875, Control_c, 0, 64, 68
2, 2890, Control_c, 0, 64, 55
2, 2906, Control_c, 0, 64, 0
2, 2963, Note_on_c, 0, 77, 95
2, 2965, Note_on_c, 0, 72, 0
2, 3177, Note_on_c, 0, 74, 100
2, 3199, Note_on_c, 0, 77, 0
2, 3270, Control_c, 0, 64, 61
2, 3285, Control_c, 0, 64, 71
2, 3302, Control_c, 0, 64, 88
2, 3317, Control_c, 0, 64, 127
2, 3345, Note_on_c, 0, 74, 0
2, 3566, Note_on_c, 0, 70, 97
2, 3583, Control_c, 0, 64, 86
2, 3598, Control_c, 0, 64, 65
2, 3614, Control_c, 0, 64, 0
2, 3688, Control_c, 0, 64, 48
2, 3704, Control_c, 0, 64, 62
2, 3719, Control_c, 0, 64, 71
2, 3735, Control_c, 0, 64, 82
2, 3750, Control_c, 0, 64, 115
2, 3764, Control_c, 0, 64, 127
2, 3795, Note_on_c, 0, 70, 0
2, 3972, Note_on_c, 0, 72, 96
2, 3978, Control_c, 0, 64, 82
2, 3993, Control_c, 0, 64, 64
2, 4008, Control_c, 0, 64, 0
2, 4122, Control_c, 0, 64, 43
2, 4138, Control_c, 0, 64, 58
2, 4153, Control_c, 0, 64, 66
2, 4168, Control_c, 0, 64, 73
2, 4184, Control_c, 0, 64, 83
2, 4199, Control_c, 0, 64, 107
2, 4214, Control_c, 0, 64, 127
2, 4290, Note_on_c, 0, 72, 0
2, 4408, Note_on_c, 0, 67, 84
2, 4411, Control_c, 0, 64, 79
2, 4427, Control_c, 0, 64, 60
2, 4442, Control_c, 0, 64, 0
2, 4520, Control_c, 0, 64, 47
2, 4535, Control_c, 0, 64, 61
2, 4550, Control_c, 0, 64, 68
2, 4565, Control_c, 0, 64, 77
2, 4581, Control_c, 0, 64, 88
2, 4596, Control_c, 0, 64, 111
2, 4611, Control_c, 0, 64, 127
2, 4652, Note_on_c, 0, 67, 0
2, 4838, Note_on_c, 0, 65, 78
2, 4839, Control_c, 0, 64, 82
2, 4855, Control_c, 0, 64, 65
2, 4876, Control_c, 0, 64, 36
2, 4892, Control_c, 0, 64, 0
2, 4954, Control_c, 0, 64, 38
2, 4970, Control_c, 0, 64, 52
2, 4984, Control_c, 0, 64, 62
2, 4999, Control_c, 0, 64, 68
2, 5009, Note_on_c, 0, 65, 0
2, 5015, Control_c, 0, 64, 75
2, 5030, Control_c, 0, 64, 89
2, 5045, Control_c, 0, 64, 127
2, 5369, Note_on_c, 0, 67, 63
2, 5379, Control_c, 0, 64, 93
2, 5386, Note_on_c, 0, 58, 49
2, 5386, Note_on_c, 0, 62, 50
2, 5394, Control_c, 0, 64, 75
2, 5405, Note_on_c, 0, 55, 45
