0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "1 to 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 764, Control_c, 0, 64, 62
2, 765, Note_on_c, 0, 81, 100
2, 768, Note_on_c, 0, 69, 98
2, 768, Note_on_c, 0, 73, 104
2, 771, Note_on_c, 0, 64, 94
2, 775, Note_on_c, 0, 54, 83
2, 777, Note_on_c, 0, 61, 80
2, 779, Control_c, 0, 64, 127
2, 797, Note_on_c, 0, 69, 0
2, 801, Note_on_c, 0, 54, 0
2, 802, Note_on_c, 0, 81, 0
2, 808, Note_on_c, 0, 61, 0
2, 808, Note_on_c, 0, 64, 0
2, 812, Note_on_c, 0, 73, 0
2, 1587, Note_on_c, 0, 57, 84
2, 1595, Note_on_c, 0, 52, 75
2, 1605, Note_on_c, 0, 49, 65
2, 1623, Note_on_c, 0, 30, 56
2, 1822, Note_on_c, 0, 30, 0
2, 1856, Note_on_c, 0, 33, 39
2, 1907, Note_on_c, 0, 33, 0
2, 1931, Note_on_c, 0, 30, 44
2, 1949, Note_on_c, 0, 49, 0
2, 1982, Note_on_c, 0, 30, 0
2, 2024, Note_on_c, 0, 33, 38
2, 2069, Note_on_c, 0, 33, 0
2, 2079, Note_on_c, 0, 30, 53
2, 2125, Note_on_c, 0, 30, 0
2, 2188, Note_on_c, 0, 33, 39
2, 2232, Note_on_c, 0, 33, 0
2, 2235, Note_on_c, 0, 30, 50
2, 2274, Note_on_c, 0, 30, 0
2, 2280, Note_on_c, 0, 33, 55
2, 2324, Note_on_c, 0, 33, 0
2, 2366, Note_on_c, 0, 30, 49
2, 2374, Note_on_c, 0, 52, 0
2, 2405, Note_on_c, 0, 33, 64
2, 2410, Note_on_c, 0, 30, 0
2, 2452, Note_on_c, 0, 33, 0
2, 2467, Note_on_c, 0, 30, 60
2, 2500, Note_on_c, 0, 30, 0
2, 2516, Note_on_c, 0, 33, 64
2, 2569, Note_on_c, 0, 33, 0
2, 2572, Note_on_c, 0, 30, 77
2, 2583, Note_on_c, 0, 57, 0
2, 2620, Note_on_c, 0, 30, 0
2, 2625, Note_on_c, 0, 33, 76
2, 2676, Note_on_c, 0, 33, 0
2, 2689, Note_on_c, 0, 30, 78
2, 2726, Note_on_c, 0, 30, 0
2, 2739, Note_on_c, 0, 33, 76
2, 2791, Note_on_c, 0, 33, 0
2, 2807, Note_on_c, 0, 30, 79
2, 2858, Note_on_c, 0, 30, 0
2, 2871, Note_on_c, 0, 33, 76
2, 2911, Note_on_c, 0, 59, 94
2, 2931, Note_on_c, 0, 51, 77
2, 2934, Note_on_c, 0, 54, 71
2, 2937, Note_on_c, 0, 33, 0
2, 2938, Note_on_c, 0, 30, 72
2, 3007, Note_on_c, 0, 30, 0
2, 3020, Note_on_c, 0, 33, 75
2, 3062, Note_on_c, 0, 59, 0
2, 3069, Note_on_c, 0, 30, 77
2, 3077, Note_on_c, 0, 33, 0
2, 3086, Note_on_c, 0, 54, 0
2, 3095, Note_on_c, 0, 51, 0
2, 3139, Note_on_c, 0, 33, 77
2, 3140, Note_on_c, 0, 30, 0
2, 3198, Note_on_c, 0, 30, 77
2, 3198, Note_on_c, 0, 33, 0
2, 3264, Note_on_c, 0, 30, 0
2, 3266, Note_on_c, 0, 33, 87
2, 3316, Note_on_c, 0, 33, 0
2, 3326, Note_on_c, 0, 30, 75
2, 3377, Note_on_c, 0, 30, 0
2, 3387, Note_on_c, 0, 33, 79
2, 3435, Control_c, 0, 64, 105
2, 3450, Control_c, 0, 64, 86
2, 3459, Note_on_c, 0, 57, 89
2, 3464, Note_on_c, 0, 30, 75
2, 3466, Control_c, 0, 64, 70
2, 3469, Note_on_c, 0, 33, 0
2, 3474, Note_on_c, 0, 49, 75
2, 3478, Note_on_c, 0, 52, 69
2, 3481, Control_c, 0, 64, 40
2, 3497, Control_c, 0, 64, 0
2, 3649, Control_c, 0, 64, 63
2, 3665, Control_c, 0, 64, 74
2, 3680, Control_c, 0, 64, 89
2, 3703, Control_c, 0, 64, 107
2, 3717, Control_c, 0, 64, 114
2, 3732, Control_c, 0, 64, 106
2, 3748, Control_c, 0, 64, 96
2, 3763, Control_c, 0, 64, 83
2, 3767, Note_on_c, 0, 30, 0
2, 3778, Control_c, 0, 64, 67
2, 3793, Control_c, 0, 64, 0
2, 4101, Control_c, 0, 64, 50
2, 4116, Control_c, 0, 64, 65
2, 4132, Control_c, 0, 64, 71
2, 4147, Control_c, 0, 64, 78
2, 4163, Control_c, 0, 64, 87
2, 4177, Control_c, 0, 64, 96
