0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "17 to 19"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 445, Control_c, 0, 64, 31
2, 461, Control_c, 0, 64, 55
2, 475, Control_c, 0, 64, 65
2, 488, Control_c, 0, 64, 70
2, 504, Control_c, 0, 64, 75
2, 519, Control_c, 0, 64, 80
2, 534, Control_c, 0, 64, 86
2, 549, Control_c, 0, 64, 93
2, 564, Control_c, 0, 64, 102
2, 577, Control_c, 0, 64, 120
2, 586, Control_c, 0, 64, 127
2, 734, Note_on_c, 0, 22, 67
2, 739, Note_on_c, 0, 34, 63
2, 808, Note_on_c, 0, 22, 0
2, 828, Note_on_c, 0, 34, 0
2, 998, Note_on_c, 0, 41, 58
2, 1089, Note_on_c, 0, 41, 0
2, 1093, Note_on_c, 0, 46, 55
2, 1176, Note_on_c, 0, 50, 68
2, 1234, Note_on_c, 0, 46, 0
2, 1258, Note_on_c, 0, 50, 0
2, 1274, Note_on_c, 0, 52, 58
2, 1303, Note_on_c, 0, 52, 0
2, 1355, Note_on_c, 0, 53, 62
2, 1448, Note_on_c, 0, 53, 0
2, 1449, Note_on_c, 0, 58, 68
2, 1451, Note_on_c, 0, 62, 73
2, 1526, Note_on_c, 0, 62, 0
2, 1546, Note_on_c, 0, 55, 63
2, 1546, Note_on_c, 0, 58, 0
2, 1631, Note_on_c, 0, 53, 69
2, 1645, Note_on_c, 0, 55, 0
2, 1657, Note_on_c, 0, 53, 0
2, 1736, Note_on_c, 0, 50, 54
2, 1804, Note_on_c, 0, 50, 0
2, 1835, Note_on_c, 0, 46, 51
2, 1866, Note_on_c, 0, 46, 0
2, 1867, Note_on_c, 0, 41, 67
2, 1959, Note_on_c, 0, 41, 0
2, 1978, Note_on_c, 0, 34, 72
2, 2057, Note_on_c, 0, 34, 0
2, 2057, Note_on_c, 0, 41, 63
2, 2145, Note_on_c, 0, 46, 74
2, 2170, Note_on_c, 0, 41, 0
2, 2220, Note_on_c, 0, 50, 66
2, 2228, Note_on_c, 0, 46, 0
2, 2255, Note_on_c, 0, 50, 0
2, 2321, Note_on_c, 0, 52, 64
2, 2390, Note_on_c, 0, 53, 70
2, 2406, Note_on_c, 0, 52, 0
2, 2462, Note_on_c, 0, 62, 73
2, 2465, Note_on_c, 0, 58, 73
2, 2468, Note_on_c, 0, 53, 0
2, 2535, Note_on_c, 0, 62, 0
2, 2553, Note_on_c, 0, 55, 71
2, 2553, Note_on_c, 0, 58, 0
2, 2634, Note_on_c, 0, 55, 0
2, 2647, Note_on_c, 0, 53, 54
2, 2670, Note_on_c, 0, 53, 0
2, 2714, Note_on_c, 0, 50, 72
2, 2788, Note_on_c, 0, 50, 0
2, 2789, Note_on_c, 0, 46, 72
2, 2835, Note_on_c, 0, 41, 70
2, 2854, Note_on_c, 0, 46, 0
2, 2875, Note_on_c, 0, 41, 0
2, 3001, Note_on_c, 0, 34, 84
2, 3005, Note_on_c, 0, 22, 78
2, 3029, Note_on_c, 0, 22, 0
2, 3033, Note_on_c, 0, 34, 0
2, 3169, Note_on_c, 0, 41, 69
2, 3263, Note_on_c, 0, 41, 0
2, 3263, Note_on_c, 0, 46, 68
2, 3348, Note_on_c, 0, 50, 77
2, 3396, Note_on_c, 0, 46, 0
2, 3449, Note_on_c, 0, 50, 0
2, 3499, Note_on_c, 0, 53, 64
2, 3572, Note_on_c, 0, 53, 0
2, 3583, Note_on_c, 0, 62, 80
2, 3587, Note_on_c, 0, 58, 73
2, 3645, Note_on_c, 0, 62, 0
2, 3660, Note_on_c, 0, 58, 0
2, 3672, Note_on_c, 0, 55, 71
2, 3764, Note_on_c, 0, 53, 59
2, 3764, Note_on_c, 0, 55, 0
2, 3791, Note_on_c, 0, 53, 0
2, 3838, Note_on_c, 0, 50, 67
2, 3915, Note_on_c, 0, 50, 0
2, 3933, Note_on_c, 0, 46, 49
2, 3972, Note_on_c, 0, 46, 0
2, 3979, Note_on_c, 0, 41, 62
2, 4055, Note_on_c, 0, 41, 0
2, 4071, Note_on_c, 0, 34, 81
2, 4148, Note_on_c, 0, 41, 72
2, 4151, Note_on_c, 0, 34, 0
2, 4237, Note_on_c, 0, 46, 70
2, 4260, Note_on_c, 0, 41, 0
2, 4316, Note_on_c, 0, 50, 69
2, 4321, Note_on_c, 0, 46, 0
2, 4355, Note_on_c, 0, 50, 0
2, 4407, Note_on_c, 0, 52, 74
2, 4478, Note_on_c, 0, 53, 74
2, 4504, Note_on_c, 0, 52, 0
2, 4566, Note_on_c, 0, 53, 0
