0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova16-18.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 770, Note_on_c, 0, 72, 44
2, 781, Note_on_c, 0, 60, 31
2, 890, Note_on_c, 0, 60, 0
2, 906, Note_on_c, 0, 72, 0
2, 1092, Note_on_c, 0, 72, 45
2, 1114, Note_on_c, 0, 60, 26
2, 1376, Note_on_c, 0, 60, 0
2, 1422, Note_on_c, 0, 72, 0
2, 1578, Note_on_c, 0, 72, 44
2, 1585, Note_on_c, 0, 60, 34
2, 1650, Note_on_c, 0, 60, 0
2, 1662, Note_on_c, 0, 72, 0
2, 1835, Note_on_c, 0, 72, 45
2, 1850, Note_on_c, 0, 60, 31
2, 2076, Note_on_c, 0, 60, 0
2, 2130, Note_on_c, 0, 72, 0
2, 2306, Note_on_c, 0, 72, 44
2, 2321, Note_on_c, 0, 60, 32
2, 2388, Note_on_c, 0, 60, 0
2, 2412, Note_on_c, 0, 72, 0
2, 2560, Note_on_c, 0, 72, 50
2, 2576, Note_on_c, 0, 60, 25
2, 2731, Note_on_c, 0, 60, 0
2, 2801, Note_on_c, 0, 72, 0
2, 3030, Note_on_c, 0, 72, 46
2, 3033, Note_on_c, 0, 60, 35
2, 3070, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 60, 0
2, 3395, Note_on_c, 0, 72, 44
2, 3399, Note_on_c, 0, 69, 36
2, 3423, Note_on_c, 0, 60, 46
2, 3430, Note_on_c, 0, 53, 38
2, 3483, Control_c, 0, 64, 110
2, 3499, Control_c, 0, 64, 97
2, 3511, Note_on_c, 0, 53, 0
2, 3511, Note_on_c, 0, 53, 3
2, 3514, Control_c, 0, 64, 82
2, 3538, Control_c, 0, 64, 64
2, 3553, Control_c, 0, 64, 0
2, 3612, Control_c, 0, 64, 25
2, 3628, Control_c, 0, 64, 72
2, 3643, Control_c, 0, 64, 85
2, 3659, Control_c, 0, 64, 99
2, 3674, Control_c, 0, 64, 106
2, 3688, Control_c, 0, 64, 112
2, 3688, Note_on_c, 0, 60, 0
2, 3704, Control_c, 0, 64, 117
2, 3708, Note_on_c, 0, 53, 0
2, 3708, Note_on_c, 0, 69, 0
2, 3718, Control_c, 0, 64, 127
2, 3730, Note_on_c, 0, 72, 0
2, 3922, Note_on_c, 0, 72, 48
2, 3929, Note_on_c, 0, 69, 50
2, 3931, Note_on_c, 0, 53, 41
2, 3941, Note_on_c, 0, 60, 34
2, 3986, Note_on_c, 0, 60, 0
2, 3991, Note_on_c, 0, 53, 0
2, 4022, Note_on_c, 0, 72, 0
2, 4216, Note_on_c, 0, 72, 54
2, 4221, Note_on_c, 0, 69, 0
2, 4232, Note_on_c, 0, 70, 52
2, 4233, Note_on_c, 0, 60, 28
2, 4242, Note_on_c, 0, 53, 28
2, 4305, Control_c, 0, 64, 118
2, 4320, Control_c, 0, 64, 95
2, 4335, Control_c, 0, 64, 78
2, 4350, Control_c, 0, 64, 57
2, 4365, Control_c, 0, 64, 0
2, 4441, Control_c, 0, 64, 65
2, 4456, Control_c, 0, 64, 76
2, 4471, Control_c, 0, 64, 86
2, 4486, Control_c, 0, 64, 96
2, 4502, Control_c, 0, 64, 103
2, 4517, Control_c, 0, 64, 109
2, 4531, Control_c, 0, 64, 113
2, 4538, Note_on_c, 0, 60, 0
2, 4542, Note_on_c, 0, 53, 0
2, 4547, Control_c, 0, 64, 117
2, 4562, Control_c, 0, 64, 122
2, 4565, Note_on_c, 0, 70, 0
2, 4578, Control_c, 0, 64, 127
2, 4581, Note_on_c, 0, 72, 0
2, 4692, Note_on_c, 0, 72, 62
2, 4694, Note_on_c, 0, 60, 42
2, 4702, Note_on_c, 0, 53, 34
2, 4702, Note_on_c, 0, 70, 48
2, 4755, Note_on_c, 0, 53, 0
2, 4763, Note_on_c, 0, 60, 0
2, 4780, Note_on_c, 0, 70, 0
2, 5033, Note_on_c, 0, 72, 0
2, 5039, Note_on_c, 0, 76, 67
2, 5057, Note_on_c, 0, 60, 35
2, 5071, Note_on_c, 0, 70, 50
2, 5088, Note_on_c, 0, 53, 29
2, 5149, Control_c, 0, 64, 112
2, 5164, Control_c, 0, 64, 95
2, 5179, Control_c, 0, 64, 79
2, 5194, Control_c, 0, 64, 53
2, 5209, Control_c, 0, 64, 0
2, 5270, Control_c, 0, 64, 64
2, 5285, Control_c, 0, 64, 74
2, 5300, Control_c, 0, 64, 84
2, 5315, Control_c, 0, 64, 91
2, 5330, Control_c, 0, 64, 95
2, 5346, Control_c, 0, 64, 99
