0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 74
2, 31, Control_c, 0, 67, 70
2, 124, Control_c, 0, 67, 66
2, 237, Control_c, 0, 67, 62
2, 313, Control_c, 0, 67, 57
2, 595, Control_c, 0, 67, 51
2, 614, Control_c, 0, 67, 47
2, 631, Control_c, 0, 67, 43
2, 650, Control_c, 0, 67, 39
2, 688, Control_c, 0, 67, 32
2, 706, Control_c, 0, 67, 28
2, 725, Control_c, 0, 67, 23
2, 745, Control_c, 0, 67, 18
2, 764, Control_c, 0, 67, 13
2, 781, Control_c, 0, 67, 9
2, 877, Control_c, 0, 64, 114
2, 878, Control_c, 0, 67, 0
2, 896, Control_c, 0, 64, 85
2, 916, Control_c, 0, 64, 52
2, 957, Control_c, 0, 64, 12
2, 976, Control_c, 0, 64, 0
2, 985, Note_on_c, 0, 65, 95
2, 1052, Control_c, 0, 64, 26
2, 1073, Control_c, 0, 64, 51
2, 1091, Control_c, 0, 64, 72
2, 1111, Control_c, 0, 64, 90
2, 1129, Control_c, 0, 64, 111
2, 1150, Control_c, 0, 64, 126
2, 1287, Note_on_c, 0, 63, 81
2, 1334, Note_on_c, 0, 65, 0
2, 1387, Note_on_c, 0, 61, 82
2, 1447, Note_on_c, 0, 63, 0
2, 1477, Note_on_c, 0, 58, 87
2, 1508, Note_on_c, 0, 61, 0
2, 1532, Note_on_c, 0, 58, 0
2, 1559, Note_on_c, 0, 53, 75
2, 1650, Note_on_c, 0, 49, 81
2, 1665, Note_on_c, 0, 53, 0
2, 1694, Note_on_c, 0, 46, 80
2, 1752, Note_on_c, 0, 49, 0
2, 1783, Note_on_c, 0, 46, 0
2, 1784, Note_on_c, 0, 41, 74
2, 1828, Note_on_c, 0, 41, 0
2, 1876, Note_on_c, 0, 39, 88
2, 1886, Note_on_c, 0, 45, 9
2, 1906, Note_on_c, 0, 45, 0
2, 1964, Note_on_c, 0, 37, 87
2, 1982, Note_on_c, 0, 39, 0
2, 2038, Note_on_c, 0, 37, 0
2, 2109, Control_c, 0, 64, 95
2, 2128, Control_c, 0, 64, 55
2, 2140, Note_on_c, 0, 34, 106
2, 2143, Note_on_c, 0, 22, 98
2, 2147, Control_c, 0, 64, 0
2, 2259, Control_c, 0, 64, 41
2, 2278, Control_c, 0, 64, 65
2, 2302, Control_c, 0, 64, 77
2, 2322, Control_c, 0, 64, 88
2, 2341, Control_c, 0, 64, 99
2, 2360, Control_c, 0, 64, 112
2, 2378, Control_c, 0, 64, 127
2, 2418, Note_on_c, 0, 22, 0
2, 2441, Note_on_c, 0, 34, 0
2, 2891, Note_on_c, 0, 89, 105
2, 2892, Note_on_c, 0, 77, 97
2, 2892, Note_on_c, 0, 82, 98
2, 2896, Note_on_c, 0, 65, 85
2, 2899, Note_on_c, 0, 53, 80
2, 2902, Note_on_c, 0, 61, 79
2, 2906, Note_on_c, 0, 58, 77
2, 2994, Note_on_c, 0, 53, 0
2, 2997, Note_on_c, 0, 77, 0
2, 2999, Note_on_c, 0, 89, 0
2, 3003, Note_on_c, 0, 65, 0
2, 3014, Note_on_c, 0, 82, 0
2, 3015, Note_on_c, 0, 58, 0
2, 3020, Note_on_c, 0, 61, 0
2, 3097, Note_on_c, 0, 85, 99
2, 3102, Note_on_c, 0, 82, 97
2, 3105, Note_on_c, 0, 65, 88
2, 3105, Note_on_c, 0, 73, 98
2, 3107, Note_on_c, 0, 58, 77
2, 3107, Note_on_c, 0, 61, 79
2, 3114, Note_on_c, 0, 53, 80
2, 3146, Note_on_c, 0, 53, 0
2, 3170, Note_on_c, 0, 65, 0
2, 3179, Note_on_c, 0, 58, 0
2, 3182, Note_on_c, 0, 61, 0
2, 3207, Note_on_c, 0, 73, 0
2, 3219, Note_on_c, 0, 82, 0
2, 3239, Note_on_c, 0, 85, 0
2, 3515, Control_c, 0, 67, 8
2, 3781, Note_on_c, 0, 77, 86
2, 3785, Note_on_c, 0, 73, 86
2, 3798, Control_c, 0, 67, 12
2, 3893, Control_c, 0, 67, 16
2, 3926, Note_on_c, 0, 73, 0
2, 3945, Note_on_c, 0, 77, 0
2, 3986, Note_on_c, 0, 70, 82
2, 3997, Note_on_c, 0, 61, 74
2, 4037, Note_on_c, 0, 61, 0
2, 4061, Note_on_c, 0, 70, 0
2, 4100, Control_c, 0, 67, 20
2, 4127, Note_on_c, 0, 65, 82
2, 4197, Note_on_c, 0, 65, 0
2, 4264, Note_on_c, 0, 77, 81
2, 4271, Note_on_c, 0, 73, 79
2, 4352, Note_on_c, 0, 73, 0
2, 4356, Note_on_c, 0, 77, 0
2, 4386, Note_on_c, 0, 70, 80
2, 4392, Note_on_c, 0, 61, 77
2, 4424, Note_on_c, 0, 61, 0
2, 4451, Note_on_c, 0, 70, 0
2, 4480, Note_on_c, 0, 65, 81
2, 4572, Note_on_c, 0, 73, 86
2, 4575, Note_on_c, 0, 77, 78
2, 4582, Note_on_c, 0, 65, 0
2, 4635, Note_on_c, 0, 73, 0
2, 4644, Note_on_c, 0, 77, 0
2, 4662, Note_on_c, 0, 70, 81
2, 4671, Note_on_c, 0, 61, 76
2, 4707, Note_on_c, 0, 61, 0
2, 4727, Note_on_c, 0, 70, 0
2, 4744, Note_on_c, 0, 65, 83
2, 4806, Note_on_c, 0, 65, 0
2, 4843, Note_on_c, 0, 73, 89
2, 4844, Note_on_c, 0, 77, 82
2, 4898, Note_on_c, 0, 73, 0
2, 4917, Note_on_c, 0, 77, 0
2, 4928, Note_on_c, 0, 70, 81
2, 4932, Note_on_c, 0, 61, 79
2, 4995, Note_on_c, 0, 61, 0
2, 4996, Note_on_c, 0, 70, 0
2, 5005, Note_on_c, 0, 65, 85
