0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 899, Note_on_c, 0, 51, 70
2, 946, Note_on_c, 0, 39, 51
2, 1521, Note_on_c, 0, 56, 75
2, 1573, Note_on_c, 0, 44, 54
2, 1638, Note_on_c, 0, 51, 0
2, 1649, Note_on_c, 0, 39, 0
2, 1998, Note_on_c, 0, 58, 77
2, 2039, Note_on_c, 0, 46, 52
2, 2048, Note_on_c, 0, 56, 0
2, 2243, Note_on_c, 0, 44, 0
2, 2454, Note_on_c, 0, 46, 0
2, 2475, Note_on_c, 0, 60, 70
2, 2482, Note_on_c, 0, 48, 48
2, 2499, Note_on_c, 0, 58, 0
2, 2576, Control_c, 0, 64, 115
2, 2595, Control_c, 0, 64, 90
2, 2614, Control_c, 0, 64, 77
2, 2634, Control_c, 0, 64, 70
2, 2652, Control_c, 0, 64, 67
2, 2672, Control_c, 0, 64, 64
2, 2694, Control_c, 0, 64, 61
2, 2712, Control_c, 0, 64, 57
2, 2729, Control_c, 0, 64, 52
2, 2747, Control_c, 0, 64, 47
2, 2767, Control_c, 0, 64, 41
2, 2786, Control_c, 0, 64, 33
2, 2806, Control_c, 0, 64, 23
2, 2826, Control_c, 0, 64, 14
2, 2844, Control_c, 0, 64, 13
2, 2866, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 56, 62
2, 2882, Control_c, 0, 64, 17
2, 2901, Control_c, 0, 64, 27
2, 2907, Note_on_c, 0, 44, 52
2, 2922, Control_c, 0, 64, 41
2, 2941, Control_c, 0, 64, 53
2, 2961, Control_c, 0, 64, 61
2, 2977, Control_c, 0, 64, 63
2, 2996, Control_c, 0, 64, 65
2, 3014, Note_on_c, 0, 48, 0
2, 3017, Control_c, 0, 64, 68
2, 3037, Control_c, 0, 64, 72
2, 3058, Control_c, 0, 64, 80
2, 3075, Control_c, 0, 64, 92
2, 3093, Control_c, 0, 64, 127
2, 3253, Note_on_c, 0, 63, 75
2, 3271, Note_on_c, 0, 44, 0
2, 3275, Note_on_c, 0, 51, 58
2, 3282, Note_on_c, 0, 56, 0
2, 3619, Note_on_c, 0, 70, 81
2, 3648, Note_on_c, 0, 58, 58
2, 3669, Note_on_c, 0, 63, 0
2, 3803, Note_on_c, 0, 51, 0
2, 3841, Control_c, 0, 64, 121
2, 3863, Control_c, 0, 64, 102
2, 3881, Control_c, 0, 64, 92
2, 3901, Control_c, 0, 64, 86
2, 3919, Control_c, 0, 64, 80
2, 3939, Control_c, 0, 64, 78
2, 3957, Control_c, 0, 64, 75
2, 3976, Control_c, 0, 64, 74
2, 3996, Control_c, 0, 64, 72
2, 4014, Control_c, 0, 64, 70
2, 4033, Control_c, 0, 64, 67
2, 4033, Note_on_c, 0, 72, 71
2, 4037, Note_on_c, 0, 58, 0
2, 4050, Control_c, 0, 64, 65
2, 4055, Note_on_c, 0, 60, 48
2, 4072, Control_c, 0, 64, 64
2, 4072, Note_on_c, 0, 70, 0
2, 4092, Control_c, 0, 64, 63
2, 4107, Control_c, 0, 64, 62
2, 4127, Control_c, 0, 64, 61
2, 4146, Control_c, 0, 64, 59
2, 4167, Control_c, 0, 64, 57
2, 4185, Control_c, 0, 64, 54
2, 4204, Control_c, 0, 64, 52
2, 4226, Control_c, 0, 64, 49
2, 4243, Control_c, 0, 64, 44
2, 4260, Control_c, 0, 64, 36
2, 4279, Control_c, 0, 64, 21
2, 4299, Control_c, 0, 64, 0
2, 4383, Note_on_c, 0, 72, 0
2, 4397, Note_on_c, 0, 68, 68
2, 4426, Note_on_c, 0, 56, 56
2, 4453, Control_c, 0, 64, 13
2, 4470, Control_c, 0, 64, 29
2, 4489, Control_c, 0, 64, 36
2, 4509, Control_c, 0, 64, 41
2, 4530, Control_c, 0, 64, 47
2, 4546, Control_c, 0, 64, 54
2, 4565, Control_c, 0, 64, 58
2, 4585, Control_c, 0, 64, 61
2, 4605, Control_c, 0, 64, 62
2, 4622, Control_c, 0, 64, 63
2, 4642, Control_c, 0, 64, 65
2, 4661, Control_c, 0, 64, 66
2, 4681, Control_c, 0, 64, 69
2, 4699, Control_c, 0, 64, 72
2, 4719, Control_c, 0, 64, 74
2, 4738, Control_c, 0, 64, 76
2, 4742, Note_on_c, 0, 60, 0
2, 4758, Control_c, 0, 64, 77
2, 4781, Control_c, 0, 64, 78
2, 4781, Note_on_c, 0, 75, 76
2, 4790, Note_on_c, 0, 68, 0
2, 4800, Control_c, 0, 64, 80
2, 4815, Control_c, 0, 64, 83
2, 4821, Note_on_c, 0, 56, 0
2, 4821, Note_on_c, 0, 63, 52
2, 4836, Control_c, 0, 64, 85
2, 4854, Control_c, 0, 64, 88
2, 4873, Control_c, 0, 64, 91
2, 4891, Control_c, 0, 64, 94
2, 4911, Control_c, 0, 64, 96
2, 4933, Control_c, 0, 64, 99
2, 4951, Control_c, 0, 64, 100
2, 4968, Control_c, 0, 64, 101
2, 4989, Control_c, 0, 64, 104
2, 5008, Control_c, 0, 64, 110
2, 5027, Control_c, 0, 64, 127
2, 5190, Note_on_c, 0, 82, 79
2, 5213, Note_on_c, 0, 70, 56
2, 5231, Note_on_c, 0, 75, 0
2, 5257, Note_on_c, 0, 63, 0
2, 5277, Control_c, 0, 64, 111
2, 5296, Control_c, 0, 64, 100
2, 5314, Control_c, 0, 64, 95
2, 5334, Control_c, 0, 64, 93
2, 5354, Control_c, 0, 64, 90
2, 5375, Control_c, 0, 64, 87
2, 5395, Control_c, 0, 64, 83
2, 5412, Control_c, 0, 64, 79
2, 5430, Control_c, 0, 64, 76
2, 5450, Control_c, 0, 64, 74
2, 5468, Control_c, 0, 64, 72
2, 5490, Control_c, 0, 64, 71
