0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 748, Note_on_c, 0, 26, 89
2, 1105, Note_on_c, 0, 38, 96
2, 1324, Note_on_c, 0, 50, 84
2, 1457, Note_on_c, 0, 52, 82
2, 1471, Note_on_c, 0, 50, 0
2, 1557, Note_on_c, 0, 53, 82
2, 1569, Note_on_c, 0, 52, 0
2, 1650, Note_on_c, 0, 53, 0
2, 1660, Note_on_c, 0, 55, 81
2, 1754, Note_on_c, 0, 57, 89
2, 1761, Note_on_c, 0, 55, 0
2, 1861, Note_on_c, 0, 59, 85
2, 1877, Note_on_c, 0, 57, 0
2, 1957, Note_on_c, 0, 61, 83
2, 1963, Note_on_c, 0, 59, 0
2, 2047, Note_on_c, 0, 61, 0
2, 2067, Note_on_c, 0, 62, 87
2, 2167, Note_on_c, 0, 64, 90
2, 2179, Note_on_c, 0, 62, 0
2, 2269, Note_on_c, 0, 65, 87
2, 2290, Note_on_c, 0, 64, 0
2, 2370, Note_on_c, 0, 67, 84
2, 2372, Note_on_c, 0, 65, 0
2, 2491, Note_on_c, 0, 69, 90
2, 2518, Note_on_c, 0, 67, 0
2, 2637, Note_on_c, 0, 64, 82
2, 2665, Note_on_c, 0, 69, 0
2, 2759, Note_on_c, 0, 65, 83
2, 2773, Note_on_c, 0, 64, 0
2, 2895, Note_on_c, 0, 61, 84
2, 2900, Note_on_c, 0, 65, 0
2, 3046, Note_on_c, 0, 62, 90
2, 3070, Note_on_c, 0, 61, 0
2, 3239, Note_on_c, 0, 65, 85
2, 3260, Note_on_c, 0, 62, 0
2, 3382, Note_on_c, 0, 69, 81
2, 3398, Note_on_c, 0, 65, 0
2, 3491, Note_on_c, 0, 69, 0
2, 3498, Note_on_c, 0, 74, 85
2, 3607, Note_on_c, 0, 64, 77
2, 3619, Note_on_c, 0, 74, 0
2, 3707, Note_on_c, 0, 67, 84
2, 3727, Note_on_c, 0, 64, 0
2, 3805, Note_on_c, 0, 76, 82
2, 3821, Note_on_c, 0, 67, 0
2, 3894, Note_on_c, 0, 73, 81
2, 3906, Note_on_c, 0, 76, 0
2, 3991, Note_on_c, 0, 73, 0
2, 3996, Note_on_c, 0, 74, 87
2, 4094, Note_on_c, 0, 74, 0
2, 4103, Note_on_c, 0, 69, 78
2, 4221, Note_on_c, 0, 77, 86
2, 4251, Note_on_c, 0, 69, 0
2, 4333, Note_on_c, 0, 74, 88
2, 4349, Note_on_c, 0, 77, 0
2, 4462, Note_on_c, 0, 81, 84
2, 4489, Note_on_c, 0, 74, 0
2, 4600, Note_on_c, 0, 76, 85
2, 4619, Note_on_c, 0, 81, 0
2, 4735, Note_on_c, 0, 77, 85
2, 4768, Note_on_c, 0, 76, 0
2, 4889, Note_on_c, 0, 73, 89
2, 4911, Note_on_c, 0, 77, 0
2, 5059, Note_on_c, 0, 74, 95
2, 5092, Note_on_c, 0, 73, 0
2, 5282, Note_on_c, 0, 82, 85
2, 5315, Note_on_c, 0, 74, 0
2, 5462, Note_on_c, 0, 81, 79
2, 5525, Note_on_c, 0, 82, 0
2, 5612, Note_on_c, 0, 79, 76
2, 5630, Note_on_c, 0, 81, 0
2, 5747, Note_on_c, 0, 81, 81
2, 5765, Note_on_c, 0, 79, 0
2, 5867, Note_on_c, 0, 76, 78
2, 5868, Note_on_c, 0, 81, 0
2, 5973, Note_on_c, 0, 77, 84
2, 5985, Note_on_c, 0, 76, 0
2, 6070, Note_on_c, 0, 79, 84
2, 6074, Note_on_c, 0, 77, 0
2, 6172, Note_on_c, 0, 77, 83
2, 6187, Note_on_c, 0, 79, 0
2, 6263, Note_on_c, 0, 77, 0
2, 6263, Note_on_c, 0, 81, 82
2, 6322, Note_on_c, 0, 81, 0
2, 6346, Note_on_c, 0, 74, 80
2, 6438, Note_on_c, 0, 77, 81
2, 6442, Note_on_c, 0, 74, 0
2, 6517, Note_on_c, 0, 76, 83
2, 6534, Note_on_c, 0, 77, 0
2, 6586, Note_on_c, 0, 76, 0
2, 6596, Note_on_c, 0, 79, 81
2, 6676, Note_on_c, 0, 73, 81
2, 6679, Note_on_c, 0, 79, 0
2, 6756, Note_on_c, 0, 76, 80
2, 6764, Note_on_c, 0, 73, 0
2, 6837, Note_on_c, 0, 74, 83
2, 6856, Note_on_c, 0, 76, 0
2, 6921, Note_on_c, 0, 77, 75
2, 6927, Note_on_c, 0, 74, 0
2, 6985, Note_on_c, 0, 77, 0
2, 7000, Note_on_c, 0, 69, 78
2, 7084, Note_on_c, 0, 72, 76
2, 7096, Note_on_c, 0, 69, 0
2, 7177, Note_on_c, 0, 70, 77
