0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/03  1~2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 784, Note_on_c, 0, 67, 75
2, 809, Note_on_c, 0, 67, 0
2, 1122, Note_on_c, 0, 72, 72
2, 1238, Note_on_c, 0, 71, 74
2, 1311, Note_on_c, 0, 72, 0
2, 1375, Note_on_c, 0, 71, 0
2, 1375, Note_on_c, 0, 72, 66
2, 1406, Note_on_c, 0, 72, 0
2, 1624, Note_on_c, 0, 67, 65
2, 1652, Note_on_c, 0, 67, 0
2, 1861, Note_on_c, 0, 69, 62
2, 2114, Note_on_c, 0, 67, 68
2, 2117, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 67, 0
2, 2255, Note_on_c, 0, 65, 61
2, 2298, Note_on_c, 0, 65, 0
2, 2381, Note_on_c, 0, 64, 68
2, 2481, Note_on_c, 0, 64, 0
2, 2515, Note_on_c, 0, 60, 59
2, 2554, Note_on_c, 0, 60, 0
2, 2637, Note_on_c, 0, 62, 62
2, 2674, Note_on_c, 0, 62, 0
2, 2768, Note_on_c, 0, 64, 61
2, 2799, Note_on_c, 0, 64, 0
2, 2888, Note_on_c, 0, 65, 64
2, 2981, Note_on_c, 0, 65, 0
2, 3012, Note_on_c, 0, 64, 64
2, 3043, Note_on_c, 0, 64, 0
2, 3143, Note_on_c, 0, 65, 53
2, 3164, Note_on_c, 0, 65, 0
2, 3261, Note_on_c, 0, 67, 62
2, 3287, Note_on_c, 0, 67, 0
2, 3391, Note_on_c, 0, 69, 67
2, 3488, Note_on_c, 0, 69, 0
2, 3514, Note_on_c, 0, 67, 66
2, 3551, Note_on_c, 0, 67, 0
2, 3649, Note_on_c, 0, 69, 59
2, 3679, Note_on_c, 0, 69, 0
2, 3768, Note_on_c, 0, 71, 67
2, 3793, Note_on_c, 0, 71, 0
2, 3915, Note_on_c, 0, 60, 64
2, 3917, Note_on_c, 0, 72, 80
2, 3941, Note_on_c, 0, 60, 0
2, 4164, Note_on_c, 0, 65, 71
2, 4286, Note_on_c, 0, 65, 0
2, 4288, Note_on_c, 0, 64, 71
2, 4371, Note_on_c, 0, 72, 0
2, 4404, Note_on_c, 0, 64, 0
2, 4441, Note_on_c, 0, 65, 69
2, 4471, Note_on_c, 0, 65, 0
2, 4687, Note_on_c, 0, 72, 72
2, 4693, Note_on_c, 0, 60, 61
2, 4718, Note_on_c, 0, 60, 0
2, 4724, Note_on_c, 0, 72, 0
2, 4938, Note_on_c, 0, 71, 70
2, 4944, Note_on_c, 0, 64, 60
2, 5110, Note_on_c, 0, 64, 0
2, 5188, Note_on_c, 0, 62, 52
2, 5199, Note_on_c, 0, 71, 0
2, 5204, Note_on_c, 0, 72, 70
2, 5236, Note_on_c, 0, 72, 0
2, 5257, Note_on_c, 0, 62, 0
2, 5326, Note_on_c, 0, 60, 44
2, 5409, Note_on_c, 0, 60, 0
2, 5442, Note_on_c, 0, 74, 87
2, 5455, Note_on_c, 0, 59, 57
2, 5522, Note_on_c, 0, 59, 0
2, 5561, Note_on_c, 0, 55, 66
2, 5567, Note_on_c, 0, 71, 75
2, 5569, Note_on_c, 0, 74, 0
2, 5620, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 55, 0
2, 5692, Note_on_c, 0, 57, 57
2, 5695, Note_on_c, 0, 72, 75
2, 5732, Note_on_c, 0, 72, 0
2, 5752, Note_on_c, 0, 57, 0
2, 5821, Note_on_c, 0, 74, 76
2, 5829, Note_on_c, 0, 59, 56
2, 5863, Note_on_c, 0, 74, 0
2, 5896, Note_on_c, 0, 59, 0
2, 5943, Note_on_c, 0, 76, 73
2, 5951, Note_on_c, 0, 60, 58
2, 5994, Note_on_c, 0, 60, 0
2, 6033, Note_on_c, 0, 76, 0
2, 6059, Note_on_c, 0, 74, 76
2, 6080, Note_on_c, 0, 59, 49
2, 6112, Note_on_c, 0, 74, 0
2, 6115, Note_on_c, 0, 59, 0
2, 6184, Note_on_c, 0, 76, 71
2, 6187, Note_on_c, 0, 60, 40
2, 6220, Note_on_c, 0, 76, 0
2, 6278, Note_on_c, 0, 60, 0
2, 6300, Note_on_c, 0, 77, 76
2, 6311, Note_on_c, 0, 62, 59
2, 6346, Note_on_c, 0, 77, 0
2, 6352, Note_on_c, 0, 62, 0
2, 6430, Note_on_c, 0, 79, 79
2, 6441, Note_on_c, 0, 64, 52
2, 6482, Note_on_c, 0, 64, 0
2, 6554, Note_on_c, 0, 62, 69
2, 6611, Note_on_c, 0, 62, 0
