0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 13
2, 0, Control_c, 0, 67, 0
2, 991, Note_on_c, 0, 62, 57
2, 1004, Note_on_c, 0, 58, 53
2, 1064, Note_on_c, 0, 58, 0
2, 1077, Note_on_c, 0, 57, 63
2, 1178, Control_c, 0, 64, 14
2, 1178, Note_on_c, 0, 58, 69
2, 1178, Note_on_c, 0, 62, 0
2, 1193, Note_on_c, 0, 57, 0
2, 1197, Control_c, 0, 64, 15
2, 1219, Control_c, 0, 64, 17
2, 1235, Control_c, 0, 64, 18
2, 1249, Note_on_c, 0, 58, 0
2, 1274, Note_on_c, 0, 53, 57
2, 1331, Note_on_c, 0, 53, 0
2, 1373, Note_on_c, 0, 65, 71
2, 1377, Note_on_c, 0, 46, 61
2, 1392, Note_on_c, 0, 62, 54
2, 1395, Note_on_c, 0, 34, 51
2, 1422, Note_on_c, 0, 65, 0
2, 1424, Note_on_c, 0, 62, 0
2, 1428, Note_on_c, 0, 46, 0
2, 1450, Note_on_c, 0, 34, 0
2, 1734, Control_c, 0, 64, 17
2, 1754, Control_c, 0, 64, 16
2, 1821, Note_on_c, 0, 62, 56
2, 1842, Note_on_c, 0, 58, 27
2, 1846, Note_on_c, 0, 46, 33
2, 1859, Note_on_c, 0, 34, 9
2, 1874, Note_on_c, 0, 62, 0
2, 1891, Note_on_c, 0, 58, 0
2, 1941, Note_on_c, 0, 46, 0
2, 1955, Note_on_c, 0, 34, 0
2, 2159, Control_c, 0, 64, 15
2, 2645, Note_on_c, 0, 58, 62
2, 2658, Note_on_c, 0, 62, 61
2, 2717, Note_on_c, 0, 58, 0
2, 2747, Note_on_c, 0, 57, 59
2, 2810, Control_c, 0, 64, 16
2, 2843, Note_on_c, 0, 58, 69
2, 2847, Note_on_c, 0, 57, 0
2, 2871, Note_on_c, 0, 62, 0
2, 2894, Note_on_c, 0, 58, 0
2, 2919, Note_on_c, 0, 53, 61
2, 2963, Control_c, 0, 64, 18
2, 2969, Note_on_c, 0, 53, 0
2, 2984, Control_c, 0, 64, 19
2, 3000, Control_c, 0, 64, 21
2, 3023, Control_c, 0, 64, 23
2, 3023, Note_on_c, 0, 46, 53
2, 3027, Note_on_c, 0, 34, 46
2, 3027, Note_on_c, 0, 65, 77
2, 3032, Note_on_c, 0, 62, 67
2, 3067, Note_on_c, 0, 62, 0
2, 3072, Note_on_c, 0, 65, 0
2, 3083, Note_on_c, 0, 46, 0
2, 3104, Note_on_c, 0, 34, 0
2, 3174, Control_c, 0, 64, 22
2, 3309, Control_c, 0, 64, 21
2, 3368, Control_c, 0, 64, 20
2, 3425, Control_c, 0, 64, 19
2, 3482, Note_on_c, 0, 62, 60
2, 3485, Note_on_c, 0, 46, 44
2, 3492, Note_on_c, 0, 58, 40
2, 3497, Note_on_c, 0, 34, 35
2, 3536, Note_on_c, 0, 62, 0
2, 3547, Note_on_c, 0, 58, 0
2, 3560, Note_on_c, 0, 46, 0
2, 3579, Note_on_c, 0, 34, 0
2, 4296, Note_on_c, 0, 58, 49
2, 4301, Note_on_c, 0, 62, 51
2, 4358, Note_on_c, 0, 58, 0
2, 4395, Note_on_c, 0, 57, 52
2, 4479, Note_on_c, 0, 58, 61
2, 4495, Note_on_c, 0, 57, 0
2, 4505, Note_on_c, 0, 62, 0
2, 4540, Note_on_c, 0, 58, 0
2, 4575, Note_on_c, 0, 53, 61
2, 4630, Note_on_c, 0, 53, 0
2, 4674, Control_c, 0, 64, 20
2, 4674, Note_on_c, 0, 65, 74
2, 4685, Note_on_c, 0, 62, 55
2, 4741, Note_on_c, 0, 62, 0
2, 4743, Note_on_c, 0, 65, 0
2, 4757, Note_on_c, 0, 61, 68
2, 4770, Control_c, 0, 64, 22
2, 4790, Control_c, 0, 64, 24
2, 4808, Control_c, 0, 64, 27
2, 4828, Control_c, 0, 64, 31
2, 4846, Control_c, 0, 64, 34
2, 4855, Note_on_c, 0, 61, 0
2, 4864, Note_on_c, 0, 62, 72
2, 4869, Control_c, 0, 64, 36
2, 4888, Control_c, 0, 64, 39
2, 4901, Note_on_c, 0, 62, 0
2, 4905, Control_c, 0, 64, 42
2, 4925, Control_c, 0, 64, 46
2, 4943, Control_c, 0, 64, 50
2, 4956, Note_on_c, 0, 58, 67
2, 4963, Control_c, 0, 64, 52
2, 4981, Control_c, 0, 64, 53
2, 4994, Note_on_c, 0, 58, 0
2, 5003, Control_c, 0, 64, 54
2, 5023, Control_c, 0, 64, 55
2, 5035, Note_on_c, 0, 70, 84
2, 5040, Control_c, 0, 64, 57
2, 5058, Control_c, 0, 64, 58
2, 5068, Note_on_c, 0, 65, 64
2, 5098, Note_on_c, 0, 70, 0
2, 5140, Note_on_c, 0, 65, 0
2, 5147, Note_on_c, 0, 64, 81
2, 5174, Control_c, 0, 64, 57
2, 5195, Control_c, 0, 64, 55
2, 5195, Note_on_c, 0, 64, 0
2, 5210, Control_c, 0, 64, 53
2, 5232, Control_c, 0, 64, 52
2, 5234, Note_on_c, 0, 65, 73
2, 5251, Control_c, 0, 64, 51
2, 5271, Control_c, 0, 64, 52
2, 5271, Note_on_c, 0, 65, 0
2, 5291, Control_c, 0, 64, 53
2, 5308, Control_c, 0, 64, 55
2, 5324, Note_on_c, 0, 62, 77
2, 5345, Control_c, 0, 64, 53
2, 5368, Control_c, 0, 64, 48
2, 5389, Control_c, 0, 64, 40
2, 5390, Note_on_c, 0, 62, 0
2, 5406, Note_on_c, 0, 70, 79
2, 5406, Note_on_c, 0, 74, 85
2, 5409, Control_c, 0, 64, 33
2, 5424, Control_c, 0, 64, 31
2, 5443, Control_c, 0, 64, 34
2, 5462, Control_c, 0, 64, 40
2, 5480, Control_c, 0, 64, 50
