0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 43, Control_c, 0, 67, 124
2, 58, Control_c, 0, 67, 113
2, 74, Control_c, 0, 67, 101
2, 89, Control_c, 0, 67, 90
2, 105, Control_c, 0, 67, 81
2, 119, Control_c, 0, 67, 73
2, 134, Control_c, 0, 67, 69
2, 150, Control_c, 0, 67, 69
2, 196, Control_c, 0, 67, 69
2, 210, Control_c, 0, 67, 70
2, 226, Control_c, 0, 67, 71
2, 241, Control_c, 0, 67, 72
2, 256, Control_c, 0, 67, 74
2, 271, Control_c, 0, 67, 77
2, 286, Control_c, 0, 67, 80
2, 302, Control_c, 0, 67, 84
2, 317, Control_c, 0, 67, 93
2, 332, Control_c, 0, 67, 103
2, 347, Control_c, 0, 67, 113
2, 362, Control_c, 0, 67, 122
2, 377, Control_c, 0, 67, 127
2, 759, Note_on_c, 0, 59, 42
2, 1559, Note_on_c, 0, 68, 52
2, 1619, Note_on_c, 0, 40, 46
2, 1627, Note_on_c, 0, 59, 0
2, 1630, Control_c, 0, 64, 94
2, 1645, Control_c, 0, 64, 76
2, 1661, Control_c, 0, 64, 65
2, 1676, Control_c, 0, 64, 41
2, 1692, Control_c, 0, 64, 0
2, 1782, Control_c, 0, 64, 49
2, 1798, Control_c, 0, 64, 64
2, 1814, Control_c, 0, 64, 71
2, 1829, Control_c, 0, 64, 76
2, 1844, Control_c, 0, 64, 81
2, 1860, Control_c, 0, 64, 90
2, 1869, Note_on_c, 0, 40, 0
2, 1874, Control_c, 0, 64, 112
2, 1890, Control_c, 0, 64, 127
2, 2437, Note_on_c, 0, 61, 39
2, 2443, Note_on_c, 0, 52, 38
2, 2444, Note_on_c, 0, 56, 34
2, 2713, Note_on_c, 0, 52, 0
2, 2767, Note_on_c, 0, 61, 0
2, 2784, Note_on_c, 0, 56, 0
2, 2820, Note_on_c, 0, 69, 57
2, 2827, Note_on_c, 0, 68, 0
2, 3165, Note_on_c, 0, 71, 62
2, 3195, Control_c, 0, 64, 94
2, 3211, Control_c, 0, 64, 76
2, 3212, Note_on_c, 0, 47, 43
2, 3217, Note_on_c, 0, 56, 33
2, 3226, Control_c, 0, 64, 63
2, 3226, Note_on_c, 0, 59, 36
2, 3231, Note_on_c, 0, 69, 0
2, 3241, Control_c, 0, 64, 0
2, 3333, Control_c, 0, 64, 50
2, 3348, Control_c, 0, 64, 65
2, 3363, Control_c, 0, 64, 71
2, 3378, Control_c, 0, 64, 76
2, 3393, Control_c, 0, 64, 81
2, 3409, Control_c, 0, 64, 88
2, 3424, Control_c, 0, 64, 100
2, 3440, Control_c, 0, 64, 127
2, 3462, Note_on_c, 0, 47, 0
2, 3480, Note_on_c, 0, 56, 0
2, 3487, Note_on_c, 0, 75, 68
2, 3521, Control_c, 0, 67, 122
2, 3532, Note_on_c, 0, 59, 0
2, 3537, Control_c, 0, 67, 116
2, 3552, Control_c, 0, 67, 112
2, 3554, Note_on_c, 0, 71, 0
2, 3566, Control_c, 0, 67, 109
2, 3582, Control_c, 0, 67, 107
2, 3597, Control_c, 0, 67, 106
2, 3612, Control_c, 0, 67, 105
2, 3643, Control_c, 0, 67, 106
2, 3790, Note_on_c, 0, 76, 70
2, 3811, Note_on_c, 0, 75, 0
2, 3823, Note_on_c, 0, 68, 37
2, 3828, Note_on_c, 0, 64, 39
2, 3830, Note_on_c, 0, 59, 30
2, 3840, Control_c, 0, 67, 105
2, 3886, Control_c, 0, 67, 105
2, 3931, Control_c, 0, 67, 104
2, 3942, Note_on_c, 0, 64, 0
2, 3947, Control_c, 0, 67, 104
2, 3974, Note_on_c, 0, 68, 0
2, 3977, Control_c, 0, 67, 103
2, 3992, Control_c, 0, 67, 101
2, 4007, Control_c, 0, 67, 100
2, 4014, Note_on_c, 0, 59, 0
2, 4022, Control_c, 0, 67, 98
2, 4037, Control_c, 0, 67, 95
2, 4052, Control_c, 0, 67, 92
2, 4068, Control_c, 0, 67, 91
2, 4083, Control_c, 0, 67, 91
2, 4092, Note_on_c, 0, 73, 69
2, 4099, Control_c, 0, 67, 90
2, 4114, Control_c, 0, 67, 89
2, 4129, Control_c, 0, 67, 89
2, 4144, Control_c, 0, 67, 88
2, 4152, Note_on_c, 0, 76, 0
2, 4221, Control_c, 0, 67, 87
2, 4334, Control_c, 0, 67, 87
2, 4365, Control_c, 0, 67, 87
2, 4396, Control_c, 0, 67, 88
2, 4418, Note_on_c, 0, 71, 65
2, 4471, Control_c, 0, 64, 87
2, 4471, Control_c, 0, 67, 88
