0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 48, 85
2, 763, Note_on_c, 0, 36, 76
2, 4093, Note_on_c, 0, 48, 0
2, 4396, Note_on_c, 0, 51, 56
2, 4416, Note_on_c, 0, 39, 48
2, 4511, Note_on_c, 0, 36, 0
2, 4520, Control_c, 0, 64, 103
2, 4535, Control_c, 0, 64, 90
2, 4551, Control_c, 0, 64, 79
2, 4566, Control_c, 0, 64, 70
2, 4580, Control_c, 0, 64, 64
2, 4596, Control_c, 0, 64, 60
2, 4611, Control_c, 0, 64, 59
2, 4643, Control_c, 0, 64, 59
2, 4658, Control_c, 0, 64, 60
2, 4673, Control_c, 0, 64, 61
2, 4688, Control_c, 0, 64, 62
2, 4703, Control_c, 0, 64, 64
2, 4719, Control_c, 0, 64, 64
2, 4734, Control_c, 0, 64, 65
2, 4749, Control_c, 0, 64, 66
2, 4779, Control_c, 0, 64, 66
2, 4840, Control_c, 0, 64, 67
2, 4885, Control_c, 0, 64, 67
2, 4900, Control_c, 0, 64, 68
2, 4916, Control_c, 0, 64, 69
2, 4931, Control_c, 0, 64, 70
2, 4945, Control_c, 0, 64, 71
2, 4961, Control_c, 0, 64, 72
2, 4975, Note_on_c, 0, 56, 67
2, 4976, Control_c, 0, 64, 73
2, 4989, Note_on_c, 0, 44, 45
2, 4992, Control_c, 0, 64, 74
2, 5007, Control_c, 0, 64, 75
2, 5022, Control_c, 0, 64, 76
2, 5037, Control_c, 0, 64, 78
2, 5052, Control_c, 0, 64, 79
2, 5143, Control_c, 0, 64, 80
2, 5150, Note_on_c, 0, 51, 0
2, 5156, Note_on_c, 0, 39, 0
2, 5257, Control_c, 0, 64, 79
2, 5394, Control_c, 0, 64, 79
2, 5404, Note_on_c, 0, 58, 73
2, 5409, Note_on_c, 0, 44, 0
2, 5417, Note_on_c, 0, 46, 51
2, 5472, Note_on_c, 0, 56, 0
2, 5546, Control_c, 0, 64, 79
2, 5637, Control_c, 0, 64, 80
2, 5713, Control_c, 0, 64, 79
2, 5722, Note_on_c, 0, 60, 70
2, 5728, Control_c, 0, 64, 78
2, 5735, Note_on_c, 0, 48, 50
2, 5736, Note_on_c, 0, 58, 0
2, 5743, Control_c, 0, 64, 72
2, 5759, Control_c, 0, 64, 64
2, 5774, Control_c, 0, 64, 52
2, 5778, Note_on_c, 0, 46, 0
2, 5790, Control_c, 0, 64, 42
2, 5805, Control_c, 0, 64, 43
2, 5820, Control_c, 0, 64, 48
2, 5835, Control_c, 0, 64, 58
2, 5850, Control_c, 0, 64, 64
2, 5865, Control_c, 0, 64, 68
2, 5881, Control_c, 0, 64, 75
2, 5896, Control_c, 0, 64, 87
2, 5912, Control_c, 0, 64, 107
2, 5926, Control_c, 0, 64, 127
2, 5930, Note_on_c, 0, 60, 0
2, 5980, Note_on_c, 0, 48, 0
2, 5985, Note_on_c, 0, 56, 71
2, 5997, Note_on_c, 0, 44, 50
2, 6069, Note_on_c, 0, 56, 0
2, 6215, Note_on_c, 0, 51, 64
2, 6220, Note_on_c, 0, 63, 80
2, 6291, Note_on_c, 0, 44, 0
2, 6405, Note_on_c, 0, 51, 0
2, 6441, Note_on_c, 0, 70, 83
2, 6442, Note_on_c, 0, 58, 67
2, 6465, Note_on_c, 0, 63, 0
2, 6631, Note_on_c, 0, 58, 0
2, 6633, Note_on_c, 0, 70, 0
2, 6691, Note_on_c, 0, 72, 79
2, 6697, Note_on_c, 0, 60, 58
2, 6717, Control_c, 0, 64, 94
2, 6732, Control_c, 0, 64, 69
2, 6748, Control_c, 0, 64, 44
2, 6763, Control_c, 0, 64, 0
2, 6809, Control_c, 0, 64, 50
2, 6823, Control_c, 0, 64, 62
2, 6839, Control_c, 0, 64, 67
2, 6854, Control_c, 0, 64, 72
2, 6870, Control_c, 0, 64, 78
2, 6885, Control_c, 0, 64, 86
2, 6895, Note_on_c, 0, 72, 0
2, 6899, Control_c, 0, 64, 92
2, 6915, Control_c, 0, 64, 97
2, 6930, Control_c, 0, 64, 98
2, 6958, Note_on_c, 0, 56, 55
2, 6958, Note_on_c, 0, 60, 0
2, 6961, Control_c, 0, 64, 99
2, 6968, Note_on_c, 0, 68, 80
2, 6975, Control_c, 0, 64, 99
2, 6991, Control_c, 0, 64, 100
2, 7006, Control_c, 0, 64, 101
2, 7021, Control_c, 0, 64, 101
2, 7068, Control_c, 0, 64, 101
2, 7083, Control_c, 0, 64, 100
2, 7087, Note_on_c, 0, 68, 0
2, 7159, Control_c, 0, 64, 99
