0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban04-08.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 645, Note_on_c, 0, 88, 82
2, 645, Note_on_c, 0, 89, 86
2, 662, Note_on_c, 0, 89, 0
2, 670, Note_on_c, 0, 88, 0
2, 715, Note_on_c, 0, 88, 33
2, 740, Note_on_c, 0, 88, 0
2, 752, Note_on_c, 0, 86, 76
2, 760, Note_on_c, 0, 88, 46
2, 774, Note_on_c, 0, 86, 0
2, 782, Note_on_c, 0, 88, 0
2, 838, Note_on_c, 0, 85, 62
2, 855, Note_on_c, 0, 85, 0
2, 893, Note_on_c, 0, 86, 83
2, 952, Note_on_c, 0, 86, 0
2, 956, Note_on_c, 0, 85, 74
2, 1010, Note_on_c, 0, 85, 0
2, 1021, Note_on_c, 0, 84, 79
2, 1063, Note_on_c, 0, 84, 0
2, 1082, Note_on_c, 0, 83, 71
2, 1116, Note_on_c, 0, 83, 0
2, 1126, Note_on_c, 0, 84, 77
2, 1164, Note_on_c, 0, 84, 0
2, 1197, Note_on_c, 0, 83, 63
2, 1218, Note_on_c, 0, 83, 0
2, 1241, Note_on_c, 0, 82, 77
2, 1275, Note_on_c, 0, 82, 0
2, 1303, Note_on_c, 0, 81, 84
2, 1323, Note_on_c, 0, 81, 0
2, 1357, Note_on_c, 0, 80, 80
2, 1362, Control_c, 0, 64, 24
2, 1376, Control_c, 0, 64, 57
2, 1392, Control_c, 0, 64, 62
2, 1396, Note_on_c, 0, 80, 0
2, 1408, Note_on_c, 0, 79, 74
2, 1437, Control_c, 0, 64, 63
2, 1446, Note_on_c, 0, 79, 0
2, 1452, Control_c, 0, 64, 65
2, 1452, Note_on_c, 0, 78, 85
2, 1468, Control_c, 0, 64, 68
2, 1483, Control_c, 0, 64, 71
2, 1484, Note_on_c, 0, 78, 0
2, 1497, Note_on_c, 0, 77, 84
2, 1498, Control_c, 0, 64, 74
2, 1514, Control_c, 0, 64, 75
2, 1522, Note_on_c, 0, 77, 0
2, 1529, Control_c, 0, 64, 76
2, 1560, Control_c, 0, 64, 73
2, 1566, Note_on_c, 0, 76, 102
2, 1574, Control_c, 0, 64, 64
2, 1590, Control_c, 0, 64, 0
2, 1591, Note_on_c, 0, 76, 0
2, 1617, Note_on_c, 0, 75, 83
2, 1651, Note_on_c, 0, 75, 0
2, 1668, Note_on_c, 0, 74, 73
2, 1712, Note_on_c, 0, 74, 0
2, 1727, Note_on_c, 0, 73, 83
2, 1783, Note_on_c, 0, 73, 0
2, 1790, Note_on_c, 0, 74, 73
2, 1848, Note_on_c, 0, 73, 71
2, 1858, Note_on_c, 0, 74, 0
2, 1883, Note_on_c, 0, 73, 0
2, 1904, Note_on_c, 0, 72, 80
2, 1949, Note_on_c, 0, 72, 0
2, 1960, Note_on_c, 0, 71, 70
2, 1986, Note_on_c, 0, 71, 0
2, 2012, Note_on_c, 0, 72, 75
2, 2048, Note_on_c, 0, 72, 0
2, 2073, Note_on_c, 0, 71, 79
2, 2106, Note_on_c, 0, 71, 0
2, 2143, Note_on_c, 0, 70, 53
2, 2167, Note_on_c, 0, 70, 0
2, 2207, Note_on_c, 0, 67, 56
2, 2207, Note_on_c, 0, 69, 37
2, 2228, Note_on_c, 0, 69, 0
2, 2229, Note_on_c, 0, 67, 0
2, 2243, Note_on_c, 0, 68, 80
2, 2253, Control_c, 0, 64, 21
2, 2268, Control_c, 0, 64, 65
2, 2273, Note_on_c, 0, 68, 0
2, 2283, Control_c, 0, 64, 72
2, 2298, Control_c, 0, 64, 78
2, 2303, Note_on_c, 0, 67, 74
2, 2314, Control_c, 0, 64, 81
2, 2329, Control_c, 0, 64, 81
2, 2344, Note_on_c, 0, 67, 0
2, 2350, Note_on_c, 0, 66, 78
2, 2406, Note_on_c, 0, 66, 0
2, 2435, Control_c, 0, 64, 81
2, 2445, Note_on_c, 0, 64, 95
2, 2450, Control_c, 0, 64, 78
2, 2465, Control_c, 0, 64, 70
2, 2476, Note_on_c, 0, 64, 0
2, 2480, Control_c, 0, 64, 0
2, 2497, Note_on_c, 0, 63, 86
2, 2552, Note_on_c, 0, 63, 0
2, 2559, Note_on_c, 0, 62, 73
2, 2595, Note_on_c, 0, 62, 0
2, 2622, Note_on_c, 0, 61, 77
2, 2683, Note_on_c, 0, 61, 0
2, 2693, Note_on_c, 0, 62, 57
2, 2740, Note_on_c, 0, 61, 63
2, 2752, Note_on_c, 0, 62, 0
2, 2775, Note_on_c, 0, 61, 0
2, 2789, Note_on_c, 0, 60, 70
