0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/01  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 63
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 6, Control_c, 0, 64, 64
2, 22, Control_c, 0, 64, 64
2, 37, Control_c, 0, 64, 65
2, 52, Control_c, 0, 64, 65
2, 83, Control_c, 0, 64, 66
2, 98, Control_c, 0, 64, 67
2, 113, Control_c, 0, 64, 67
2, 136, Control_c, 0, 64, 68
2, 152, Control_c, 0, 64, 68
2, 166, Control_c, 0, 64, 69
2, 182, Control_c, 0, 64, 70
2, 197, Control_c, 0, 64, 70
2, 288, Control_c, 0, 64, 71
2, 303, Control_c, 0, 64, 71
2, 318, Control_c, 0, 64, 73
2, 333, Control_c, 0, 64, 74
2, 349, Control_c, 0, 64, 76
2, 364, Control_c, 0, 64, 78
2, 379, Control_c, 0, 64, 80
2, 395, Control_c, 0, 64, 83
2, 410, Control_c, 0, 64, 87
2, 425, Control_c, 0, 64, 94
2, 440, Control_c, 0, 64, 101
2, 455, Control_c, 0, 64, 111
2, 471, Control_c, 0, 64, 127
2, 699, Control_c, 0, 67, 125
2, 715, Control_c, 0, 67, 120
2, 729, Control_c, 0, 67, 113
2, 745, Control_c, 0, 67, 107
2, 752, Note_on_c, 0, 68, 56
2, 760, Control_c, 0, 67, 102
2, 768, Note_on_c, 0, 52, 36
2, 774, Note_on_c, 0, 40, 32
2, 775, Control_c, 0, 67, 95
2, 791, Control_c, 0, 67, 91
2, 805, Control_c, 0, 67, 87
2, 814, Note_on_c, 0, 64, 31
2, 821, Control_c, 0, 67, 84
2, 836, Control_c, 0, 67, 82
2, 850, Control_c, 0, 67, 80
2, 866, Control_c, 0, 67, 78
2, 881, Control_c, 0, 67, 78
2, 905, Control_c, 0, 67, 77
2, 920, Control_c, 0, 67, 75
2, 934, Control_c, 0, 67, 74
2, 950, Control_c, 0, 67, 73
2, 965, Control_c, 0, 67, 72
2, 981, Control_c, 0, 67, 71
2, 996, Control_c, 0, 67, 71
2, 1041, Control_c, 0, 67, 70
2, 1094, Note_on_c, 0, 64, 0
2, 1107, Note_on_c, 0, 59, 44
2, 1330, Note_on_c, 0, 59, 0
2, 1333, Note_on_c, 0, 69, 65
2, 1344, Note_on_c, 0, 51, 51
2, 1345, Control_c, 0, 67, 70
2, 1353, Note_on_c, 0, 66, 50
2, 1384, Note_on_c, 0, 68, 0
2, 1391, Control_c, 0, 67, 69
2, 1391, Note_on_c, 0, 52, 0
2, 1427, Note_on_c, 0, 51, 0
2, 1532, Note_on_c, 0, 66, 0
2, 1559, Control_c, 0, 64, 103
2, 1567, Note_on_c, 0, 71, 72
2, 1573, Control_c, 0, 64, 73
2, 1581, Note_on_c, 0, 50, 49
2, 1589, Control_c, 0, 64, 63
2, 1594, Note_on_c, 0, 68, 53
2, 1604, Control_c, 0, 64, 0
2, 1635, Note_on_c, 0, 69, 0
2, 1703, Control_c, 0, 64, 46
2, 1718, Control_c, 0, 64, 62
2, 1733, Control_c, 0, 64, 65
2, 1749, Control_c, 0, 64, 70
2, 1764, Control_c, 0, 64, 78
2, 1778, Control_c, 0, 64, 111
2, 1794, Control_c, 0, 64, 127
2, 1816, Note_on_c, 0, 64, 55
2, 1832, Note_on_c, 0, 68, 0
2, 1841, Note_on_c, 0, 71, 0
2, 2046, Note_on_c, 0, 73, 74
2, 2059, Note_on_c, 0, 49, 52
2, 2067, Note_on_c, 0, 69, 52
2, 2077, Note_on_c, 0, 64, 0
2, 2101, Note_on_c, 0, 50, 0
2, 2134, Note_on_c, 0, 69, 0
2, 2235, Control_c, 0, 67, 70
2, 2250, Control_c, 0, 67, 70
2, 2266, Control_c, 0, 67, 71
2, 2281, Control_c, 0, 67, 71
2, 2296, Control_c, 0, 67, 72
2, 2312, Control_c, 0, 67, 74
2, 2327, Control_c, 0, 67, 75
2, 2337, Note_on_c, 0, 76, 71
2, 2342, Control_c, 0, 64, 84
2, 2342, Control_c, 0, 67, 77
2, 2356, Note_on_c, 0, 49, 0
2, 2357, Control_c, 0, 64, 69
2, 2357, Control_c, 0, 67, 78
2, 2363, Note_on_c, 0, 47, 39
2, 2372, Control_c, 0, 64, 58
2, 2372, Control_c, 0, 67, 80
2, 2388, Control_c, 0, 64, 0
2, 2388, Control_c, 0, 67, 81
2, 2400, Note_on_c, 0, 73, 0
2, 2403, Control_c, 0, 67, 83
2, 2417, Control_c, 0, 67, 85
2, 2433, Control_c, 0, 67, 86
2, 2455, Control_c, 0, 67, 87
2, 2471, Control_c, 0, 67, 90
