0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 963, Note_on_c, 0, 76, 52
2, 1050, Note_on_c, 0, 72, 43
2, 1054, Note_on_c, 0, 68, 44
2, 1059, Note_on_c, 0, 76, 0
2, 1128, Note_on_c, 0, 68, 0
2, 1132, Note_on_c, 0, 72, 0
2, 1132, Note_on_c, 0, 75, 56
2, 1194, Note_on_c, 0, 80, 48
2, 1198, Note_on_c, 0, 75, 0
2, 1244, Note_on_c, 0, 80, 0
2, 1276, Note_on_c, 0, 72, 58
2, 1348, Note_on_c, 0, 69, 56
2, 1348, Note_on_c, 0, 72, 0
2, 1369, Note_on_c, 0, 66, 53
2, 1426, Note_on_c, 0, 69, 0
2, 1432, Note_on_c, 0, 66, 0
2, 1445, Note_on_c, 0, 73, 57
2, 1492, Note_on_c, 0, 78, 60
2, 1496, Note_on_c, 0, 73, 0
2, 1546, Note_on_c, 0, 78, 0
2, 1581, Note_on_c, 0, 71, 50
2, 1644, Note_on_c, 0, 71, 0
2, 1660, Note_on_c, 0, 67, 34
2, 1685, Note_on_c, 0, 63, 47
2, 1702, Note_on_c, 0, 67, 0
2, 1737, Note_on_c, 0, 63, 0
2, 1744, Note_on_c, 0, 70, 58
2, 1820, Note_on_c, 0, 70, 0
2, 1820, Note_on_c, 0, 75, 42
2, 1857, Note_on_c, 0, 75, 0
2, 1893, Note_on_c, 0, 76, 57
2, 1941, Note_on_c, 0, 72, 55
2, 1979, Note_on_c, 0, 76, 0
2, 1993, Note_on_c, 0, 68, 52
2, 2001, Note_on_c, 0, 72, 0
2, 2042, Note_on_c, 0, 68, 0
2, 2079, Note_on_c, 0, 75, 60
2, 2116, Note_on_c, 0, 80, 46
2, 2129, Note_on_c, 0, 75, 0
2, 2151, Note_on_c, 0, 77, 62
2, 2175, Note_on_c, 0, 80, 0
2, 2243, Note_on_c, 0, 77, 0
2, 2248, Note_on_c, 0, 74, 62
2, 2307, Note_on_c, 0, 73, 50
2, 2307, Note_on_c, 0, 74, 0
2, 2367, Note_on_c, 0, 80, 64
2, 2371, Note_on_c, 0, 73, 0
2, 2409, Note_on_c, 0, 85, 52
2, 2423, Note_on_c, 0, 80, 0
2, 2449, Note_on_c, 0, 79, 65
2, 2465, Note_on_c, 0, 85, 0
2, 2554, Note_on_c, 0, 76, 60
2, 2562, Note_on_c, 0, 79, 0
2, 2588, Note_on_c, 0, 75, 50
2, 2615, Note_on_c, 0, 76, 0
2, 2654, Note_on_c, 0, 75, 0
2, 2672, Note_on_c, 0, 82, 53
2, 2704, Note_on_c, 0, 87, 59
2, 2714, Note_on_c, 0, 82, 0
2, 2746, Note_on_c, 0, 87, 0
2, 2778, Note_on_c, 0, 76, 59
2, 2833, Note_on_c, 0, 72, 53
2, 2863, Note_on_c, 0, 76, 0
2, 2899, Note_on_c, 0, 68, 54
2, 2912, Note_on_c, 0, 72, 0
2, 2957, Note_on_c, 0, 68, 0
2, 2965, Note_on_c, 0, 75, 62
2, 3012, Note_on_c, 0, 75, 0
2, 3015, Note_on_c, 0, 80, 54
2, 3066, Note_on_c, 0, 80, 0
2, 3073, Note_on_c, 0, 72, 56
2, 3137, Note_on_c, 0, 72, 0
2, 3178, Note_on_c, 0, 69, 22
2, 3206, Note_on_c, 0, 66, 51
2, 3220, Note_on_c, 0, 69, 0
2, 3256, Note_on_c, 0, 66, 0
2, 3267, Note_on_c, 0, 73, 62
2, 3311, Note_on_c, 0, 73, 0
2, 3320, Note_on_c, 0, 78, 52
2, 3353, Note_on_c, 0, 71, 50
2, 3369, Note_on_c, 0, 78, 0
2, 3425, Note_on_c, 0, 67, 56
2, 3440, Note_on_c, 0, 71, 0
2, 3481, Note_on_c, 0, 67, 0
2, 3505, Note_on_c, 0, 63, 49
2, 3551, Note_on_c, 0, 63, 0
2, 3574, Note_on_c, 0, 70, 53
2, 3617, Note_on_c, 0, 70, 0
2, 3619, Note_on_c, 0, 75, 55
2, 3650, Note_on_c, 0, 75, 0
2, 3783, Note_on_c, 0, 60, 14
2, 3810, Note_on_c, 0, 56, 50
2, 3853, Note_on_c, 0, 60, 0
2, 3868, Note_on_c, 0, 63, 54
2, 3870, Note_on_c, 0, 56, 0
2, 3912, Note_on_c, 0, 63, 0
2, 3929, Note_on_c, 0, 68, 49
2, 3963, Note_on_c, 0, 68, 0
2, 3997, Note_on_c, 0, 60, 58
2, 4047, Note_on_c, 0, 57, 56
2, 4073, Note_on_c, 0, 60, 0
2, 4103, Note_on_c, 0, 54, 46
2, 4118, Note_on_c, 0, 57, 0
2, 4150, Note_on_c, 0, 54, 0
2, 4154, Note_on_c, 0, 61, 60
2, 4201, Note_on_c, 0, 61, 0
2, 4224, Note_on_c, 0, 66, 50
2, 4253, Note_on_c, 0, 59, 55
2, 4257, Note_on_c, 0, 66, 0
2, 4309, Note_on_c, 0, 55, 54
2, 4349, Note_on_c, 0, 59, 0
2, 4383, Note_on_c, 0, 55, 0
2, 4392, Note_on_c, 0, 51, 53
2, 4442, Note_on_c, 0, 58, 61
2, 4447, Note_on_c, 0, 51, 0
2, 4497, Note_on_c, 0, 58, 0
2, 4506, Note_on_c, 0, 63, 51
2, 4559, Control_c, 0, 64, 9
2, 4559, Note_on_c, 0, 63, 0
2, 4577, Control_c, 0, 64, 42
2, 4595, Control_c, 0, 64, 54
2, 4602, Note_on_c, 0, 46, 53
2, 4615, Control_c, 0, 64, 60
2, 4620, Note_on_c, 0, 39, 35
2, 4633, Control_c, 0, 64, 61
2, 4658, Control_c, 0, 64, 63
2, 4658, Note_on_c, 0, 46, 0
2, 4676, Control_c, 0, 64, 65
2, 4692, Control_c, 0, 64, 69
2, 4697, Note_on_c, 0, 47, 53
