0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 53
2, 0, Control_c, 0, 67, 23
2, 77, Control_c, 0, 64, 53
2, 152, Control_c, 0, 64, 54
2, 182, Control_c, 0, 64, 54
2, 212, Control_c, 0, 67, 25
2, 242, Control_c, 0, 64, 54
2, 242, Control_c, 0, 67, 27
2, 273, Control_c, 0, 64, 53
2, 318, Control_c, 0, 67, 29
2, 394, Control_c, 0, 64, 53
2, 432, Control_c, 0, 64, 52
2, 432, Control_c, 0, 67, 32
2, 448, Control_c, 0, 67, 40
2, 461, Control_c, 0, 64, 52
2, 461, Control_c, 0, 67, 49
2, 475, Control_c, 0, 67, 58
2, 490, Control_c, 0, 67, 66
2, 506, Control_c, 0, 64, 51
2, 506, Control_c, 0, 67, 71
2, 521, Control_c, 0, 64, 51
2, 521, Control_c, 0, 67, 75
2, 537, Control_c, 0, 64, 50
2, 537, Control_c, 0, 67, 77
2, 552, Control_c, 0, 64, 50
2, 552, Control_c, 0, 67, 78
2, 566, Control_c, 0, 64, 49
2, 566, Control_c, 0, 67, 78
2, 582, Control_c, 0, 64, 49
2, 582, Control_c, 0, 67, 79
2, 597, Control_c, 0, 64, 48
2, 613, Control_c, 0, 64, 47
2, 613, Control_c, 0, 67, 79
2, 628, Control_c, 0, 64, 46
2, 628, Control_c, 0, 67, 80
2, 642, Control_c, 0, 64, 46
2, 658, Control_c, 0, 67, 82
2, 673, Control_c, 0, 67, 86
2, 688, Control_c, 0, 64, 47
2, 688, Control_c, 0, 67, 90
2, 703, Control_c, 0, 64, 50
2, 703, Control_c, 0, 67, 95
2, 718, Control_c, 0, 64, 56
2, 718, Control_c, 0, 67, 99
2, 733, Note_on_c, 0, 86, 67
2, 734, Control_c, 0, 64, 63
2, 734, Control_c, 0, 67, 102
2, 736, Note_on_c, 0, 67, 55
2, 736, Note_on_c, 0, 82, 54
2, 745, Note_on_c, 0, 58, 45
2, 745, Note_on_c, 0, 62, 43
2, 749, Control_c, 0, 64, 72
2, 749, Control_c, 0, 67, 105
2, 757, Note_on_c, 0, 82, 0
2, 757, Note_on_c, 0, 86, 0
2, 764, Control_c, 0, 64, 86
2, 764, Control_c, 0, 67, 108
2, 768, Note_on_c, 0, 67, 0
2, 772, Note_on_c, 0, 58, 0
2, 773, Note_on_c, 0, 62, 0
2, 779, Control_c, 0, 64, 127
2, 808, Control_c, 0, 67, 110
2, 930, Control_c, 0, 64, 92
2, 944, Note_on_c, 0, 81, 75
2, 946, Control_c, 0, 64, 71
2, 946, Note_on_c, 0, 84, 70
2, 948, Note_on_c, 0, 67, 46
2, 961, Control_c, 0, 64, 61
2, 972, Note_on_c, 0, 72, 17
2, 977, Control_c, 0, 64, 53
2, 980, Note_on_c, 0, 67, 0
2, 980, Note_on_c, 0, 74, 33
2, 988, Note_on_c, 0, 81, 0
2, 992, Control_c, 0, 64, 50
2, 998, Note_on_c, 0, 84, 0
2, 1004, Note_on_c, 0, 79, 62
2, 1007, Control_c, 0, 64, 48
2, 1023, Control_c, 0, 64, 47
2, 1033, Note_on_c, 0, 82, 62
2, 1038, Control_c, 0, 64, 46
2, 1043, Note_on_c, 0, 79, 0
2, 1054, Note_on_c, 0, 72, 0
2, 1069, Note_on_c, 0, 82, 0
2, 1097, Note_on_c, 0, 84, 56
2, 1100, Note_on_c, 0, 74, 0
2, 1114, Note_on_c, 0, 68, 28
2, 1128, Control_c, 0, 64, 45
2, 1132, Note_on_c, 0, 67, 36
2, 1140, Note_on_c, 0, 84, 0
2, 1151, Note_on_c, 0, 68, 0
2, 1151, Note_on_c, 0, 78, 59
2, 1156, Note_on_c, 0, 81, 5
2, 1163, Note_on_c, 0, 67, 0
2, 1188, Note_on_c, 0, 78, 0
2, 1225, Note_on_c, 0, 81, 0
2, 1249, Note_on_c, 0, 79, 71
2, 1256, Note_on_c, 0, 82, 65
2, 1259, Control_c, 0, 64, 45
2, 1266, Note_on_c, 0, 70, 57
2, 1273, Control_c, 0, 64, 44
2, 1274, Note_on_c, 0, 79, 0
2, 1280, Note_on_c, 0, 67, 30
2, 1282, Note_on_c, 0, 82, 0
2, 1288, Control_c, 0, 64, 43
2, 1288, Note_on_c, 0, 70, 0
2, 1304, Control_c, 0, 64, 42
2, 1311, Note_on_c, 0, 67, 0
2, 1395, Control_c, 0, 64, 43
2, 1425, Control_c, 0, 64, 43
2, 1430, Note_on_c, 0, 79, 85
2, 1447, Note_on_c, 0, 74, 46
2, 1456, Note_on_c, 0, 79, 0
2, 1485, Note_on_c, 0, 74, 0
2, 1589, Note_on_c, 0, 70, 37
