0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 753, Note_on_c, 0, 55, 37
2, 766, Note_on_c, 0, 31, 29
2, 781, Note_on_c, 0, 43, 32
2, 812, Note_on_c, 0, 55, 0
2, 816, Note_on_c, 0, 31, 0
2, 820, Note_on_c, 0, 43, 0
2, 861, Control_c, 0, 64, 117
2, 876, Control_c, 0, 64, 93
2, 891, Control_c, 0, 64, 76
2, 906, Control_c, 0, 64, 63
2, 922, Control_c, 0, 64, 0
2, 1645, Control_c, 0, 64, 40
2, 1660, Control_c, 0, 64, 54
2, 1676, Control_c, 0, 64, 61
2, 1690, Control_c, 0, 64, 64
2, 1705, Control_c, 0, 64, 66
2, 1721, Control_c, 0, 64, 68
2, 1736, Control_c, 0, 64, 70
2, 1752, Control_c, 0, 64, 73
2, 1766, Control_c, 0, 64, 76
2, 1781, Control_c, 0, 64, 79
2, 1797, Control_c, 0, 64, 83
2, 1812, Control_c, 0, 64, 85
2, 1827, Control_c, 0, 64, 89
2, 1842, Control_c, 0, 64, 92
2, 1857, Control_c, 0, 64, 94
2, 1873, Control_c, 0, 64, 97
2, 1888, Control_c, 0, 64, 100
2, 1902, Control_c, 0, 64, 104
2, 1918, Control_c, 0, 64, 111
2, 1933, Control_c, 0, 64, 119
2, 1948, Control_c, 0, 64, 127
2, 2769, Note_on_c, 0, 55, 43
2, 2787, Note_on_c, 0, 31, 41
2, 2802, Note_on_c, 0, 43, 22
2, 3360, Note_on_c, 0, 31, 0
2, 3844, Note_on_c, 0, 53, 56
2, 3855, Note_on_c, 0, 41, 44
2, 3875, Control_c, 0, 64, 100
2, 3890, Control_c, 0, 64, 88
2, 3905, Control_c, 0, 64, 76
2, 3920, Control_c, 0, 64, 65
2, 3935, Control_c, 0, 64, 0
2, 4886, Control_c, 0, 64, 11
2, 5208, Note_on_c, 0, 51, 46
2, 5214, Note_on_c, 0, 39, 50
2, 5259, Control_c, 0, 64, 0
2, 5275, Note_on_c, 0, 41, 0
2, 5720, Note_on_c, 0, 39, 0
2, 5731, Note_on_c, 0, 37, 27
2, 5760, Note_on_c, 0, 51, 0
2, 5763, Note_on_c, 0, 50, 53
2, 5775, Note_on_c, 0, 37, 0
2, 5818, Note_on_c, 0, 38, 41
2, 6064, Note_on_c, 0, 53, 0
2, 6611, Note_on_c, 0, 50, 0
2, 6620, Note_on_c, 0, 48, 46
2, 6628, Note_on_c, 0, 36, 34
2, 6642, Note_on_c, 0, 38, 0
2, 6825, Control_c, 0, 64, 44
2, 6840, Control_c, 0, 64, 60
2, 6855, Control_c, 0, 64, 64
2, 6871, Control_c, 0, 64, 67
2, 6886, Control_c, 0, 64, 69
2, 6900, Control_c, 0, 64, 73
2, 6916, Control_c, 0, 64, 76
2, 6931, Control_c, 0, 64, 80
2, 6948, Control_c, 0, 64, 84
2, 6963, Control_c, 0, 64, 89
2, 6978, Control_c, 0, 64, 93
2, 6994, Control_c, 0, 64, 98
2, 6999, Note_on_c, 0, 36, 0
2, 7008, Control_c, 0, 64, 103
2, 7024, Control_c, 0, 64, 110
2, 7039, Control_c, 0, 64, 122
2, 7053, Control_c, 0, 64, 127
2, 7106, Note_on_c, 0, 48, 0
2, 7509, Control_c, 0, 64, 113
2, 7520, Note_on_c, 0, 46, 48
2, 7531, Control_c, 0, 64, 96
2, 7547, Control_c, 0, 64, 84
2, 7552, Note_on_c, 0, 34, 37
2, 7562, Control_c, 0, 64, 74
2, 7577, Control_c, 0, 64, 62
2, 7593, Control_c, 0, 64, 0
2, 7714, Control_c, 0, 64, 57
2, 7729, Control_c, 0, 64, 65
2, 7745, Control_c, 0, 64, 70
2, 7760, Control_c, 0, 64, 75
2, 7775, Control_c, 0, 64, 81
2, 7791, Control_c, 0, 64, 86
2, 7806, Control_c, 0, 64, 92
2, 7821, Control_c, 0, 64, 99
2, 7836, Control_c, 0, 64, 106
2, 7851, Control_c, 0, 64, 113
2, 7867, Control_c, 0, 64, 124
2, 7882, Control_c, 0, 64, 127
2, 7887, Note_on_c, 0, 46, 0
2, 7937, Note_on_c, 0, 34, 0
2, 8468, Control_c, 0, 64, 118
2, 8483, Control_c, 0, 64, 100
2, 8498, Control_c, 0, 64, 89
2, 8504, Note_on_c, 0, 44, 39
2, 8513, Control_c, 0, 64, 79
2, 8515, Note_on_c, 0, 32, 31
2, 8528, Control_c, 0, 64, 68
2, 8544, Control_c, 0, 64, 34
2, 8559, Control_c, 0, 64, 0
2, 8772, Control_c, 0, 64, 14
2, 8788, Control_c, 0, 64, 58
