0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 434, Control_c, 0, 67, 8
2, 944, Control_c, 0, 64, 10
2, 960, Note_on_c, 0, 79, 72
2, 963, Control_c, 0, 64, 17
2, 976, Note_on_c, 0, 48, 40
2, 982, Control_c, 0, 64, 28
2, 1001, Control_c, 0, 64, 41
2, 1019, Control_c, 0, 64, 52
2, 1038, Control_c, 0, 64, 59
2, 1059, Control_c, 0, 64, 63
2, 1075, Control_c, 0, 64, 67
2, 1094, Control_c, 0, 64, 69
2, 1113, Control_c, 0, 64, 71
2, 1166, Note_on_c, 0, 48, 0
2, 1209, Control_c, 0, 64, 68
2, 1228, Control_c, 0, 64, 66
2, 1246, Control_c, 0, 64, 61
2, 1264, Control_c, 0, 64, 57
2, 1284, Control_c, 0, 64, 51
2, 1303, Control_c, 0, 64, 43
2, 1336, Control_c, 0, 64, 29
2, 1355, Control_c, 0, 64, 0
2, 1484, Note_on_c, 0, 52, 46
2, 1545, Control_c, 0, 64, 15
2, 1563, Control_c, 0, 64, 33
2, 1581, Control_c, 0, 64, 50
2, 1600, Control_c, 0, 64, 61
2, 1622, Control_c, 0, 64, 65
2, 1638, Control_c, 0, 64, 68
2, 1658, Control_c, 0, 64, 71
2, 1677, Control_c, 0, 64, 73
2, 1709, Note_on_c, 0, 52, 0
2, 1827, Control_c, 0, 64, 70
2, 1865, Control_c, 0, 64, 66
2, 1883, Control_c, 0, 64, 62
2, 1904, Control_c, 0, 64, 54
2, 1922, Control_c, 0, 64, 40
2, 1942, Control_c, 0, 64, 15
2, 1959, Control_c, 0, 64, 0
2, 1966, Note_on_c, 0, 48, 35
2, 1978, Note_on_c, 0, 77, 59
2, 1979, Note_on_c, 0, 79, 0
2, 2053, Control_c, 0, 64, 10
2, 2072, Control_c, 0, 64, 23
2, 2080, Note_on_c, 0, 76, 65
2, 2090, Control_c, 0, 64, 35
2, 2096, Note_on_c, 0, 77, 0
2, 2112, Control_c, 0, 64, 48
2, 2130, Control_c, 0, 64, 57
2, 2149, Control_c, 0, 64, 61
2, 2158, Note_on_c, 0, 48, 0
2, 2167, Control_c, 0, 64, 64
2, 2167, Note_on_c, 0, 76, 0
2, 2172, Note_on_c, 0, 74, 69
2, 2187, Control_c, 0, 64, 65
2, 2253, Note_on_c, 0, 74, 0
2, 2261, Control_c, 0, 64, 64
2, 2284, Note_on_c, 0, 72, 63
2, 2294, Control_c, 0, 64, 63
2, 2313, Control_c, 0, 64, 61
2, 2333, Control_c, 0, 64, 59
2, 2353, Control_c, 0, 64, 55
2, 2371, Control_c, 0, 64, 49
2, 2392, Control_c, 0, 64, 38
2, 2408, Control_c, 0, 64, 12
2, 2408, Note_on_c, 0, 50, 44
2, 2429, Control_c, 0, 64, 0
2, 2441, Note_on_c, 0, 79, 61
2, 2504, Control_c, 0, 67, 12
2, 2518, Note_on_c, 0, 72, 0
2, 2559, Control_c, 0, 64, 20
2, 2560, Control_c, 0, 67, 16
2, 2578, Control_c, 0, 64, 32
2, 2598, Control_c, 0, 64, 42
2, 2616, Control_c, 0, 64, 50
2, 2635, Control_c, 0, 64, 54
2, 2635, Note_on_c, 0, 50, 0
2, 2636, Control_c, 0, 67, 20
2, 2653, Note_on_c, 0, 77, 64
2, 2654, Note_on_c, 0, 79, 0
2, 2704, Note_on_c, 0, 77, 0
2, 2730, Control_c, 0, 64, 52
2, 2749, Control_c, 0, 64, 49
2, 2766, Control_c, 0, 64, 45
2, 2786, Control_c, 0, 64, 39
2, 2805, Control_c, 0, 64, 29
2, 2842, Control_c, 0, 64, 0
2, 2910, Note_on_c, 0, 47, 40
2, 2935, Note_on_c, 0, 74, 48
2, 2976, Control_c, 0, 64, 17
2, 2993, Control_c, 0, 64, 31
2, 3011, Control_c, 0, 64, 45
2, 3032, Control_c, 0, 64, 56
2, 3049, Control_c, 0, 64, 62
2, 3070, Control_c, 0, 64, 66
2, 3088, Control_c, 0, 64, 68
2, 3090, Control_c, 0, 67, 16
2, 3129, Control_c, 0, 64, 70
2, 3131, Note_on_c, 0, 47, 0
2, 3254, Control_c, 0, 64, 68
2, 3273, Control_c, 0, 64, 67
2, 3290, Control_c, 0, 64, 66
2, 3311, Control_c, 0, 64, 63
2, 3329, Control_c, 0, 64, 58
2, 3349, Control_c, 0, 64, 51
2, 3350, Control_c, 0, 67, 12
2, 3368, Control_c, 0, 64, 37
2, 3387, Control_c, 0, 64, 11
2, 3406, Control_c, 0, 64, 0
2, 3426, Note_on_c, 0, 43, 37
2, 3443, Control_c, 0, 64, 11
2, 3444, Control_c, 0, 67, 0
2, 3463, Control_c, 0, 64, 24
2, 3482, Control_c, 0, 64, 35
2, 3498, Control_c, 0, 64, 50
2, 3517, Control_c, 0, 64, 61
2, 3536, Control_c, 0, 64, 68
2, 3536, Note_on_c, 0, 74, 0
2, 3556, Control_c, 0, 64, 74
2, 3576, Control_c, 0, 64, 80
2, 3591, Note_on_c, 0, 43, 0
2, 3593, Control_c, 0, 64, 86
2, 3613, Control_c, 0, 64, 91
2, 3650, Control_c, 0, 64, 96
2, 3839, Control_c, 0, 64, 91
2, 3857, Control_c, 0, 64, 86
2, 3877, Control_c, 0, 64, 78
2, 3899, Control_c, 0, 64, 67
2, 3914, Note_on_c, 0, 48, 32
2, 3915, Note_on_c, 0, 76, 59
2, 3918, Control_c, 0, 64, 50
2, 3936, Control_c, 0, 64, 29
2, 3956, Control_c, 0, 64, 15
2, 4030, Control_c, 0, 64, 25
2, 4049, Control_c, 0, 64, 35
2, 4070, Control_c, 0, 64, 48
2, 4087, Control_c, 0, 64, 57
2, 4107, Control_c, 0, 64, 64
2, 4125, Control_c, 0, 64, 68
