0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 764, Note_on_c, 0, 84, 54
2, 803, Note_on_c, 0, 84, 0
2, 816, Note_on_c, 0, 86, 68
2, 847, Note_on_c, 0, 86, 0
2, 879, Note_on_c, 0, 84, 62
2, 896, Note_on_c, 0, 84, 0
2, 904, Note_on_c, 0, 86, 85
2, 929, Note_on_c, 0, 86, 0
2, 947, Note_on_c, 0, 84, 55
2, 968, Note_on_c, 0, 84, 0
2, 977, Note_on_c, 0, 86, 75
2, 1004, Note_on_c, 0, 86, 0
2, 1028, Note_on_c, 0, 84, 45
2, 1052, Note_on_c, 0, 83, 81
2, 1054, Note_on_c, 0, 84, 0
2, 1078, Note_on_c, 0, 83, 0
2, 1086, Note_on_c, 0, 84, 77
2, 1108, Note_on_c, 0, 84, 0
2, 1127, Note_on_c, 0, 48, 65
2, 1128, Note_on_c, 0, 41, 60
2, 1142, Note_on_c, 0, 93, 76
2, 1190, Note_on_c, 0, 91, 59
2, 1203, Note_on_c, 0, 93, 0
2, 1251, Note_on_c, 0, 89, 73
2, 1254, Note_on_c, 0, 91, 0
2, 1284, Note_on_c, 0, 89, 0
2, 1293, Note_on_c, 0, 84, 76
2, 1317, Note_on_c, 0, 84, 0
2, 1337, Control_c, 0, 64, 41
2, 1342, Note_on_c, 0, 48, 0
2, 1352, Control_c, 0, 64, 51
2, 1352, Note_on_c, 0, 41, 0
2, 1363, Note_on_c, 0, 81, 72
2, 1367, Control_c, 0, 64, 60
2, 1368, Note_on_c, 0, 83, 54
2, 1382, Control_c, 0, 64, 66
2, 1390, Note_on_c, 0, 83, 0
2, 1397, Control_c, 0, 64, 70
2, 1410, Note_on_c, 0, 81, 0
2, 1413, Control_c, 0, 64, 74
2, 1418, Note_on_c, 0, 79, 72
2, 1428, Control_c, 0, 64, 75
2, 1443, Control_c, 0, 64, 75
2, 1458, Control_c, 0, 64, 76
2, 1467, Note_on_c, 0, 79, 0
2, 1470, Note_on_c, 0, 77, 73
2, 1473, Control_c, 0, 64, 76
2, 1505, Control_c, 0, 64, 75
2, 1507, Note_on_c, 0, 77, 0
2, 1519, Note_on_c, 0, 72, 74
2, 1520, Control_c, 0, 64, 70
2, 1536, Control_c, 0, 64, 62
2, 1544, Note_on_c, 0, 72, 0
2, 1550, Control_c, 0, 64, 0
2, 1589, Note_on_c, 0, 48, 73
2, 1590, Note_on_c, 0, 69, 82
2, 1591, Note_on_c, 0, 47, 61
2, 1617, Note_on_c, 0, 47, 0
2, 1620, Note_on_c, 0, 48, 0
2, 1639, Note_on_c, 0, 69, 0
2, 1667, Note_on_c, 0, 67, 50
2, 1694, Note_on_c, 0, 67, 0
2, 1713, Note_on_c, 0, 65, 67
2, 1746, Note_on_c, 0, 65, 0
2, 1765, Note_on_c, 0, 60, 65
2, 1791, Note_on_c, 0, 60, 0
2, 1832, Note_on_c, 0, 48, 65
2, 1835, Note_on_c, 0, 57, 72
2, 1855, Note_on_c, 0, 48, 0
2, 1880, Note_on_c, 0, 57, 0
2, 1893, Note_on_c, 0, 55, 70
2, 1929, Note_on_c, 0, 55, 0
2, 1956, Note_on_c, 0, 53, 68
2, 1990, Note_on_c, 0, 53, 0
2, 2007, Note_on_c, 0, 48, 58
2, 2042, Note_on_c, 0, 48, 0
2, 2052, Note_on_c, 0, 29, 61
2, 2060, Control_c, 0, 64, 52
2, 2065, Note_on_c, 0, 41, 55
2, 2066, Note_on_c, 0, 53, 66
2, 2074, Control_c, 0, 64, 54
2, 2082, Note_on_c, 0, 29, 0
2, 2090, Control_c, 0, 64, 59
2, 2094, Note_on_c, 0, 41, 0
2, 2100, Note_on_c, 0, 53, 0
2, 2105, Control_c, 0, 64, 65
2, 2120, Control_c, 0, 64, 73
2, 2127, Note_on_c, 0, 55, 57
2, 2136, Control_c, 0, 64, 84
2, 2150, Control_c, 0, 64, 98
2, 2152, Note_on_c, 0, 55, 0
2, 2166, Control_c, 0, 64, 115
2, 2169, Note_on_c, 0, 57, 72
2, 2181, Control_c, 0, 64, 127
2, 2193, Note_on_c, 0, 57, 0
2, 2243, Note_on_c, 0, 60, 76
2, 2257, Control_c, 0, 64, 101
2, 2272, Control_c, 0, 64, 74
2, 2276, Note_on_c, 0, 60, 0
2, 2287, Control_c, 0, 64, 47
2, 2302, Control_c, 0, 64, 0
2, 2303, Note_on_c, 0, 50, 77
2, 2311, Note_on_c, 0, 65, 75
2, 2341, Note_on_c, 0, 65, 0
