0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7 to 9 Schubert"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 489, Note_on_c, 0, 55, 85
2, 490, Note_on_c, 0, 48, 87
2, 490, Note_on_c, 0, 51, 88
2, 491, Note_on_c, 0, 60, 83
2, 495, Note_on_c, 0, 36, 85
2, 504, Control_c, 0, 64, 98
2, 520, Control_c, 0, 64, 77
2, 535, Control_c, 0, 64, 55
2, 551, Control_c, 0, 64, 0
2, 642, Control_c, 0, 64, 45
2, 657, Control_c, 0, 64, 59
2, 673, Control_c, 0, 64, 64
2, 688, Control_c, 0, 64, 66
2, 703, Control_c, 0, 64, 69
2, 719, Control_c, 0, 64, 70
2, 734, Control_c, 0, 64, 70
2, 779, Control_c, 0, 64, 71
2, 795, Control_c, 0, 64, 73
2, 810, Control_c, 0, 64, 79
2, 824, Control_c, 0, 64, 89
2, 840, Control_c, 0, 64, 127
2, 1440, Control_c, 0, 64, 103
2, 1440, Note_on_c, 0, 60, 0
2, 1441, Note_on_c, 0, 48, 0
2, 1444, Note_on_c, 0, 36, 0
2, 1455, Control_c, 0, 64, 77
2, 1455, Note_on_c, 0, 55, 0
2, 1466, Note_on_c, 0, 51, 0
2, 1470, Control_c, 0, 64, 54
2, 1485, Control_c, 0, 64, 0
2, 1617, Note_on_c, 0, 51, 73
2, 1620, Note_on_c, 0, 60, 75
2, 1626, Note_on_c, 0, 48, 89
2, 1626, Note_on_c, 0, 55, 66
2, 1633, Note_on_c, 0, 36, 90
2, 1647, Note_on_c, 0, 51, 0
2, 1654, Note_on_c, 0, 55, 0
2, 1654, Note_on_c, 0, 60, 0
2, 1661, Note_on_c, 0, 48, 0
2, 1663, Note_on_c, 0, 36, 0
2, 1710, Note_on_c, 0, 56, 94
2, 1711, Note_on_c, 0, 48, 95
2, 1712, Note_on_c, 0, 53, 100
2, 1713, Note_on_c, 0, 62, 91
2, 1715, Note_on_c, 0, 36, 97
2, 1841, Note_on_c, 0, 53, 0
2, 1847, Note_on_c, 0, 48, 0
2, 1847, Note_on_c, 0, 56, 0
2, 1847, Note_on_c, 0, 62, 0
2, 1849, Note_on_c, 0, 36, 0
2, 2143, Note_on_c, 0, 48, 90
2, 2144, Note_on_c, 0, 56, 93
2, 2144, Note_on_c, 0, 62, 94
2, 2146, Note_on_c, 0, 36, 89
2, 2146, Note_on_c, 0, 53, 92
2, 2183, Control_c, 0, 64, 43
2, 2198, Control_c, 0, 64, 75
2, 2214, Control_c, 0, 64, 101
2, 2229, Control_c, 0, 64, 127
2, 2243, Note_on_c, 0, 53, 0
2, 2250, Note_on_c, 0, 62, 0
2, 2256, Note_on_c, 0, 56, 0
2, 2263, Note_on_c, 0, 48, 0
2, 2264, Note_on_c, 0, 36, 0
2, 2351, Control_c, 0, 64, 114
2, 2367, Control_c, 0, 64, 81
2, 2381, Control_c, 0, 64, 51
2, 2396, Control_c, 0, 64, 0
2, 3055, Note_on_c, 0, 58, 83
2, 3057, Note_on_c, 0, 64, 103
2, 3058, Note_on_c, 0, 55, 85
2, 3063, Note_on_c, 0, 48, 71
2, 3089, Control_c, 0, 64, 28
2, 3104, Control_c, 0, 64, 59
2, 3119, Control_c, 0, 64, 60
2, 3135, Control_c, 0, 64, 61
2, 3150, Control_c, 0, 64, 64
2, 3164, Control_c, 0, 64, 71
2, 3180, Control_c, 0, 64, 90
2, 3195, Control_c, 0, 64, 127
2, 3552, Note_on_c, 0, 64, 0
2, 3575, Note_on_c, 0, 65, 79
2, 3660, Note_on_c, 0, 65, 0
2, 3663, Note_on_c, 0, 67, 77
2, 3735, Note_on_c, 0, 68, 77
2, 3764, Note_on_c, 0, 67, 0
2, 3799, Note_on_c, 0, 70, 83
2, 3828, Note_on_c, 0, 68, 0
2, 3847, Note_on_c, 0, 70, 0
2, 3868, Note_on_c, 0, 48, 0
2, 3869, Note_on_c, 0, 55, 0
2, 3872, Note_on_c, 0, 72, 89
2, 3876, Note_on_c, 0, 58, 0
2, 3950, Note_on_c, 0, 74, 86
2, 3977, Note_on_c, 0, 72, 0
2, 4007, Note_on_c, 0, 58, 74
2, 4009, Note_on_c, 0, 55, 70
2, 4026, Note_on_c, 0, 48, 51
2, 4033, Note_on_c, 0, 58, 0
2, 4035, Note_on_c, 0, 76, 85
2, 4039, Note_on_c, 0, 55, 0
2, 4041, Note_on_c, 0, 74, 0
2, 4048, Control_c, 0, 64, 109
2, 4057, Note_on_c, 0, 48, 0
2, 4062, Control_c, 0, 64, 75
