0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 757, Note_on_c, 0, 72, 51
2, 764, Note_on_c, 0, 68, 42
2, 778, Note_on_c, 0, 44, 42
2, 788, Note_on_c, 0, 51, 37
2, 1848, Note_on_c, 0, 68, 0
2, 2020, Note_on_c, 0, 51, 0
2, 2403, Note_on_c, 0, 68, 49
2, 2435, Note_on_c, 0, 51, 32
2, 2435, Note_on_c, 0, 63, 34
2, 2453, Note_on_c, 0, 48, 33
2, 2506, Control_c, 0, 64, 103
2, 2521, Control_c, 0, 64, 66
2, 2524, Note_on_c, 0, 44, 0
2, 2536, Control_c, 0, 64, 0
2, 2615, Note_on_c, 0, 72, 0
2, 2635, Control_c, 0, 64, 55
2, 2650, Control_c, 0, 64, 65
2, 2666, Control_c, 0, 64, 80
2, 2681, Control_c, 0, 64, 127
2, 2727, Note_on_c, 0, 63, 0
2, 2741, Note_on_c, 0, 68, 0
2, 2746, Note_on_c, 0, 51, 0
2, 2841, Note_on_c, 0, 48, 0
2, 2844, Note_on_c, 0, 68, 68
2, 2852, Note_on_c, 0, 63, 40
2, 2860, Note_on_c, 0, 48, 17
2, 2864, Note_on_c, 0, 51, 50
2, 3232, Note_on_c, 0, 51, 0
2, 3233, Note_on_c, 0, 63, 0
2, 3255, Note_on_c, 0, 68, 0
2, 3269, Note_on_c, 0, 48, 0
2, 3354, Note_on_c, 0, 63, 52
2, 3357, Note_on_c, 0, 68, 75
2, 3362, Note_on_c, 0, 48, 54
2, 3384, Note_on_c, 0, 51, 34
2, 3418, Note_on_c, 0, 51, 0
2, 3466, Note_on_c, 0, 63, 0
2, 3467, Note_on_c, 0, 48, 0
2, 3528, Note_on_c, 0, 73, 67
2, 3550, Note_on_c, 0, 51, 24
2, 3560, Note_on_c, 0, 67, 51
2, 3569, Note_on_c, 0, 46, 42
2, 3598, Note_on_c, 0, 68, 0
2, 3617, Control_c, 0, 64, 77
2, 3632, Control_c, 0, 64, 59
2, 3647, Control_c, 0, 64, 0
2, 3876, Control_c, 0, 64, 54
2, 3890, Control_c, 0, 64, 63
2, 3906, Control_c, 0, 64, 68
2, 3921, Control_c, 0, 64, 84
2, 3936, Control_c, 0, 64, 127
2, 4085, Note_on_c, 0, 51, 0
2, 4145, Note_on_c, 0, 67, 0
2, 4466, Note_on_c, 0, 70, 57
2, 4486, Note_on_c, 0, 67, 32
2, 4497, Note_on_c, 0, 49, 43
2, 4503, Note_on_c, 0, 51, 38
2, 4550, Control_c, 0, 64, 94
2, 4565, Control_c, 0, 64, 81
2, 4579, Note_on_c, 0, 73, 0
2, 4580, Control_c, 0, 64, 72
2, 4596, Control_c, 0, 64, 64
2, 4604, Note_on_c, 0, 46, 0
2, 4610, Control_c, 0, 64, 36
2, 4625, Control_c, 0, 64, 0
2, 4953, Control_c, 0, 64, 32
2, 4968, Control_c, 0, 64, 44
2, 4983, Control_c, 0, 64, 51
2, 4999, Control_c, 0, 64, 56
2, 5013, Control_c, 0, 64, 59
2, 5028, Control_c, 0, 64, 62
2, 5044, Control_c, 0, 64, 63
2, 5059, Control_c, 0, 64, 64
2, 5075, Control_c, 0, 64, 66
2, 5090, Control_c, 0, 64, 68
2, 5105, Control_c, 0, 64, 71
2, 5121, Control_c, 0, 64, 76
2, 5136, Control_c, 0, 64, 85
2, 5152, Control_c, 0, 64, 97
2, 5166, Control_c, 0, 64, 127
2, 5279, Note_on_c, 0, 51, 0
2, 5316, Note_on_c, 0, 49, 0
2, 6105, Note_on_c, 0, 67, 0
2, 6106, Note_on_c, 0, 75, 79
2, 6135, Note_on_c, 0, 51, 42
2, 6146, Note_on_c, 0, 48, 42
2, 6154, Note_on_c, 0, 68, 44
2, 6193, Control_c, 0, 64, 97
2, 6208, Control_c, 0, 64, 76
2, 6214, Note_on_c, 0, 70, 0
2, 6222, Control_c, 0, 64, 65
2, 6238, Control_c, 0, 64, 0
2, 6489, Control_c, 0, 64, 13
2, 6503, Control_c, 0, 64, 33
2, 6519, Control_c, 0, 64, 43
2, 6534, Control_c, 0, 64, 49
2, 6548, Control_c, 0, 64, 52
2, 6564, Control_c, 0, 64, 55
2, 6579, Control_c, 0, 64, 57
2, 6595, Control_c, 0, 64, 59
2, 6610, Control_c, 0, 64, 61
2, 6642, Note_on_c, 0, 56, 61
2, 6655, Control_c, 0, 64, 61
2, 6668, Note_on_c, 0, 51, 0
2, 6671, Control_c, 0, 64, 63
2, 6686, Control_c, 0, 64, 64
