0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 719, Control_c, 0, 67, 35
2, 735, Control_c, 0, 67, 63
2, 748, Note_on_c, 0, 29, 39
2, 750, Control_c, 0, 64, 42
2, 750, Control_c, 0, 67, 90
2, 764, Control_c, 0, 64, 54
2, 764, Control_c, 0, 67, 118
2, 773, Note_on_c, 0, 41, 33
2, 780, Control_c, 0, 64, 60
2, 780, Control_c, 0, 67, 127
2, 795, Control_c, 0, 64, 63
2, 811, Control_c, 0, 64, 65
2, 825, Control_c, 0, 64, 67
2, 836, Note_on_c, 0, 56, 40
2, 840, Control_c, 0, 64, 69
2, 855, Note_on_c, 0, 29, 0
2, 856, Control_c, 0, 64, 73
2, 871, Control_c, 0, 64, 79
2, 871, Note_on_c, 0, 41, 0
2, 887, Control_c, 0, 64, 88
2, 901, Control_c, 0, 64, 103
2, 916, Control_c, 0, 64, 127
2, 920, Note_on_c, 0, 48, 53
2, 957, Note_on_c, 0, 48, 0
2, 972, Note_on_c, 0, 56, 0
2, 990, Note_on_c, 0, 60, 57
2, 1019, Note_on_c, 0, 60, 0
2, 1070, Note_on_c, 0, 48, 54
2, 1081, Note_on_c, 0, 36, 59
2, 1084, Note_on_c, 0, 61, 67
2, 1150, Control_c, 0, 67, 114
2, 1153, Note_on_c, 0, 36, 0
2, 1156, Note_on_c, 0, 56, 74
2, 1164, Note_on_c, 0, 61, 0
2, 1166, Control_c, 0, 67, 97
2, 1175, Note_on_c, 0, 48, 0
2, 1180, Control_c, 0, 67, 78
2, 1196, Control_c, 0, 67, 57
2, 1207, Note_on_c, 0, 56, 0
2, 1208, Note_on_c, 0, 68, 77
2, 1211, Control_c, 0, 67, 33
2, 1226, Control_c, 0, 67, 0
2, 1263, Note_on_c, 0, 62, 88
2, 1304, Note_on_c, 0, 68, 0
2, 1326, Note_on_c, 0, 60, 78
2, 1333, Note_on_c, 0, 62, 0
2, 1375, Note_on_c, 0, 60, 0
2, 1382, Note_on_c, 0, 72, 94
2, 1447, Note_on_c, 0, 60, 88
2, 1448, Note_on_c, 0, 68, 80
2, 1460, Note_on_c, 0, 48, 68
2, 1477, Control_c, 0, 64, 86
2, 1477, Note_on_c, 0, 72, 0
2, 1492, Control_c, 0, 64, 32
2, 1496, Note_on_c, 0, 63, 88
2, 1507, Control_c, 0, 64, 0
2, 1520, Note_on_c, 0, 68, 0
2, 1554, Control_c, 0, 64, 42
2, 1566, Note_on_c, 0, 75, 82
2, 1569, Control_c, 0, 64, 73
2, 1570, Note_on_c, 0, 63, 0
2, 1587, Control_c, 0, 64, 127
2, 1588, Note_on_c, 0, 75, 0
2, 1630, Note_on_c, 0, 60, 0
2, 1651, Note_on_c, 0, 62, 83
2, 1709, Note_on_c, 0, 62, 0
2, 1711, Note_on_c, 0, 48, 0
2, 1718, Note_on_c, 0, 60, 79
2, 1778, Note_on_c, 0, 72, 67
2, 1783, Note_on_c, 0, 60, 0
2, 1821, Note_on_c, 0, 71, 37
2, 1852, Note_on_c, 0, 72, 0
2, 1855, Note_on_c, 0, 71, 0
2, 1857, Note_on_c, 0, 47, 51
2, 1868, Note_on_c, 0, 63, 75
2, 1876, Control_c, 0, 64, 97
2, 1891, Control_c, 0, 64, 80
2, 1906, Control_c, 0, 64, 72
2, 1921, Control_c, 0, 64, 69
2, 1936, Control_c, 0, 64, 66
2, 1952, Control_c, 0, 64, 64
2, 1958, Note_on_c, 0, 56, 63
2, 1967, Control_c, 0, 64, 53
2, 1981, Control_c, 0, 64, 0
2, 1984, Note_on_c, 0, 63, 0
2, 2002, Note_on_c, 0, 68, 66
2, 2033, Note_on_c, 0, 56, 0
2, 2045, Note_on_c, 0, 68, 0
2, 2057, Note_on_c, 0, 42, 55
2, 2070, Note_on_c, 0, 47, 0
2, 2096, Control_c, 0, 67, 17
2, 2098, Note_on_c, 0, 59, 61
2, 2111, Control_c, 0, 67, 45
2, 2126, Control_c, 0, 67, 70
2, 2135, Note_on_c, 0, 58, 21
2, 2141, Control_c, 0, 67, 95
2, 2156, Note_on_c, 0, 56, 55
2, 2157, Control_c, 0, 67, 125
2, 2172, Control_c, 0, 67, 127
2, 2180, Note_on_c, 0, 58, 0
2, 2184, Note_on_c, 0, 59, 0
2, 2214, Note_on_c, 0, 62, 57
2, 2230, Note_on_c, 0, 56, 0
2, 2241, Note_on_c, 0, 42, 0
2, 2292, Note_on_c, 0, 36, 48
2, 2295, Note_on_c, 0, 60, 52
