0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 946, Note_on_c, 0, 48, 87
2, 948, Note_on_c, 0, 36, 83
2, 1737, Note_on_c, 0, 48, 0
2, 1821, Note_on_c, 0, 36, 0
2, 3695, Note_on_c, 0, 51, 72
2, 3727, Note_on_c, 0, 39, 51
2, 4086, Note_on_c, 0, 39, 0
2, 4307, Note_on_c, 0, 44, 55
2, 4379, Note_on_c, 0, 56, 75
2, 4505, Note_on_c, 0, 51, 0
2, 4842, Note_on_c, 0, 58, 80
2, 4901, Note_on_c, 0, 46, 46
2, 4979, Note_on_c, 0, 56, 0
2, 4991, Note_on_c, 0, 44, 0
2, 5182, Note_on_c, 0, 46, 0
2, 5239, Note_on_c, 0, 60, 75
2, 5274, Control_c, 0, 64, 120
2, 5292, Note_on_c, 0, 48, 43
2, 5293, Control_c, 0, 64, 90
2, 5312, Control_c, 0, 64, 49
2, 5320, Note_on_c, 0, 58, 0
2, 5332, Control_c, 0, 64, 0
2, 5387, Control_c, 0, 64, 12
2, 5407, Control_c, 0, 64, 47
2, 5426, Control_c, 0, 64, 83
2, 5446, Control_c, 0, 64, 118
2, 5464, Control_c, 0, 64, 127
2, 5464, Note_on_c, 0, 48, 0
2, 5464, Note_on_c, 0, 60, 0
2, 5603, Note_on_c, 0, 56, 66
2, 5630, Note_on_c, 0, 44, 47
2, 5778, Note_on_c, 0, 56, 0
2, 5864, Note_on_c, 0, 44, 0
2, 5904, Note_on_c, 0, 63, 76
2, 5930, Note_on_c, 0, 51, 47
2, 6014, Note_on_c, 0, 51, 0
2, 6214, Note_on_c, 0, 70, 76
2, 6259, Note_on_c, 0, 58, 52
2, 6334, Note_on_c, 0, 63, 0
2, 6388, Note_on_c, 0, 58, 0
2, 6572, Note_on_c, 0, 72, 72
2, 6642, Note_on_c, 0, 60, 45
2, 6672, Control_c, 0, 64, 121
2, 6675, Note_on_c, 0, 70, 0
2, 6690, Control_c, 0, 64, 88
2, 6708, Control_c, 0, 64, 52
2, 6728, Control_c, 0, 64, 21
2, 6767, Control_c, 0, 64, 29
2, 6785, Control_c, 0, 64, 52
2, 6805, Control_c, 0, 64, 82
2, 6809, Note_on_c, 0, 72, 0
2, 6823, Control_c, 0, 64, 113
2, 6841, Control_c, 0, 64, 127
2, 6847, Note_on_c, 0, 60, 0
2, 6973, Note_on_c, 0, 68, 61
2, 7039, Note_on_c, 0, 56, 34
2, 7147, Note_on_c, 0, 68, 0
2, 7264, Note_on_c, 0, 56, 0
2, 7314, Note_on_c, 0, 75, 69
2, 7378, Note_on_c, 0, 63, 40
2, 7469, Note_on_c, 0, 63, 0
2, 7673, Note_on_c, 0, 75, 0
2, 7740, Note_on_c, 0, 82, 65
2, 7806, Note_on_c, 0, 70, 40
2, 7890, Note_on_c, 0, 70, 0
2, 8103, Note_on_c, 0, 82, 0
2, 8231, Note_on_c, 0, 84, 64
2, 8303, Note_on_c, 0, 72, 37
2, 8423, Control_c, 0, 64, 123
2, 8425, Control_c, 0, 67, 8
2, 8461, Control_c, 0, 64, 118
2, 8462, Control_c, 0, 67, 17
2, 8478, Control_c, 0, 67, 21
2, 8498, Control_c, 0, 64, 113
2, 8554, Control_c, 0, 67, 25
2, 8612, Control_c, 0, 67, 30
2, 8630, Control_c, 0, 67, 36
2, 8649, Control_c, 0, 64, 108
2, 8650, Control_c, 0, 67, 41
2, 8687, Control_c, 0, 67, 47
2, 8715, Note_on_c, 0, 79, 62
2, 8745, Control_c, 0, 64, 104
2, 8757, Note_on_c, 0, 67, 34
2, 8803, Control_c, 0, 64, 100
2, 8820, Control_c, 0, 67, 51
2, 8859, Control_c, 0, 67, 55
2, 9002, Control_c, 0, 64, 96
2, 9032, Note_on_c, 0, 72, 0
2, 9059, Control_c, 0, 64, 91
2, 9060, Control_c, 0, 67, 59
2, 9097, Control_c, 0, 64, 87
2, 9115, Control_c, 0, 64, 85
2, 9137, Control_c, 0, 64, 83
2, 9173, Control_c, 0, 64, 81
2, 9192, Control_c, 0, 67, 63
2, 9210, Control_c, 0, 64, 79
2, 9222, Note_on_c, 0, 82, 62
2, 9247, Control_c, 0, 64, 77
2, 9270, Note_on_c, 0, 70, 33
2, 9345, Control_c, 0, 64, 75
2, 9382, Control_c, 0, 64, 71
2, 9400, Control_c, 0, 64, 68
2, 9420, Control_c, 0, 64, 65
2, 9421, Control_c, 0, 67, 68
2, 9427, Note_on_c, 0, 84, 0
2, 9437, Control_c, 0, 64, 64
2, 9467, Note_on_c, 0, 67, 0
2, 9468, Note_on_c, 0, 79, 0
2, 9476, Control_c, 0, 64, 65
2, 9495, Control_c, 0, 64, 70
2, 9514, Control_c, 0, 64, 76
2, 9533, Control_c, 0, 64, 84
2, 9554, Control_c, 0, 64, 94
2, 9555, Control_c, 0, 67, 72
2, 9571, Control_c, 0, 64, 103
2, 9589, Control_c, 0, 64, 108
2, 9590, Control_c, 0, 67, 79
2, 9707, Control_c, 0, 67, 83
2, 9709, Note_on_c, 0, 80, 63
2, 9754, Note_on_c, 0, 68, 37
2, 9818, Control_c, 0, 67, 89
2, 9866, Control_c, 0, 67, 93
2, 9885, Control_c, 0, 64, 104
2, 9913, Note_on_c, 0, 70, 0
2, 9962, Control_c, 0, 67, 98
2, 9980, Control_c, 0, 64, 100
2, 9998, Control_c, 0, 67, 103
2, 10012, Note_on_c, 0, 82, 0
2, 10037, Control_c, 0, 67, 107
2, 10076, Control_c, 0, 64, 96
2, 10095, Control_c, 0, 67, 112
2, 10134, Control_c, 0, 67, 117
2, 10169, Control_c, 0, 67, 121
2, 10207, Control_c, 0, 64, 92
2, 10342, Control_c, 0, 64, 88
2, 10355, Note_on_c, 0, 79, 51
