0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 60
2, 0, Control_c, 0, 67, 127
2, 711, Control_c, 0, 64, 60
2, 766, Note_on_c, 0, 47, 39
2, 1166, Note_on_c, 0, 48, 59
2, 1206, Control_c, 0, 64, 61
2, 1264, Note_on_c, 0, 47, 0
2, 1371, Note_on_c, 0, 49, 60
2, 1390, Note_on_c, 0, 48, 0
2, 1525, Note_on_c, 0, 49, 0
2, 1536, Note_on_c, 0, 52, 69
2, 1676, Note_on_c, 0, 53, 70
2, 1695, Note_on_c, 0, 52, 0
2, 1845, Note_on_c, 0, 56, 56
2, 1894, Note_on_c, 0, 53, 0
2, 2064, Control_c, 0, 64, 60
2, 2262, Control_c, 0, 64, 60
2, 2316, Control_c, 0, 64, 59
2, 2361, Control_c, 0, 64, 59
2, 2376, Control_c, 0, 64, 58
2, 2392, Control_c, 0, 64, 57
2, 2406, Control_c, 0, 64, 56
2, 2421, Control_c, 0, 64, 55
2, 2437, Control_c, 0, 64, 54
2, 2529, Control_c, 0, 64, 54
2, 2681, Control_c, 0, 64, 54
2, 2772, Control_c, 0, 64, 55
2, 2817, Control_c, 0, 64, 55
2, 3031, Control_c, 0, 64, 56
2, 3190, Control_c, 0, 64, 56
2, 3536, Note_on_c, 0, 54, 42
2, 3724, Note_on_c, 0, 56, 0
2, 3738, Note_on_c, 0, 55, 53
2, 3773, Note_on_c, 0, 54, 0
2, 3891, Note_on_c, 0, 56, 71
2, 3892, Note_on_c, 0, 55, 0
2, 4009, Note_on_c, 0, 57, 70
2, 4010, Note_on_c, 0, 56, 0
2, 4121, Note_on_c, 0, 58, 72
2, 4130, Note_on_c, 0, 57, 0
2, 4252, Note_on_c, 0, 61, 63
2, 4292, Note_on_c, 0, 58, 0
2, 4294, Control_c, 0, 64, 56
2, 5607, Note_on_c, 0, 59, 47
2, 5631, Note_on_c, 0, 61, 0
2, 5803, Note_on_c, 0, 59, 0
2, 5805, Note_on_c, 0, 60, 58
2, 5829, Control_c, 0, 64, 56
2, 5844, Control_c, 0, 64, 59
2, 5859, Control_c, 0, 64, 63
2, 5875, Control_c, 0, 64, 65
2, 5889, Control_c, 0, 64, 69
2, 5904, Control_c, 0, 64, 75
2, 5920, Control_c, 0, 64, 88
2, 5930, Note_on_c, 0, 60, 0
2, 5932, Note_on_c, 0, 61, 65
2, 5934, Control_c, 0, 64, 127
2, 6006, Note_on_c, 0, 61, 0
2, 6037, Note_on_c, 0, 64, 64
2, 6117, Note_on_c, 0, 65, 70
2, 6122, Note_on_c, 0, 64, 0
2, 6183, Note_on_c, 0, 65, 0
2, 6216, Control_c, 0, 64, 96
2, 6231, Control_c, 0, 64, 79
2, 6233, Note_on_c, 0, 61, 52
2, 6246, Control_c, 0, 64, 69
2, 6261, Control_c, 0, 64, 61
2, 6270, Note_on_c, 0, 65, 20
2, 6276, Control_c, 0, 64, 54
2, 6288, Note_on_c, 0, 58, 41
2, 6291, Control_c, 0, 64, 53
2, 6306, Control_c, 0, 64, 54
2, 6313, Note_on_c, 0, 68, 55
2, 6322, Control_c, 0, 64, 56
2, 6336, Note_on_c, 0, 61, 0
2, 6337, Control_c, 0, 64, 57
2, 6343, Note_on_c, 0, 65, 0
2, 6352, Control_c, 0, 64, 60
2, 6367, Control_c, 0, 64, 63
2, 6382, Control_c, 0, 64, 66
2, 6398, Control_c, 0, 64, 70
2, 6413, Control_c, 0, 64, 75
2, 6425, Note_on_c, 0, 58, 0
2, 6429, Control_c, 0, 64, 82
2, 6444, Control_c, 0, 64, 94
2, 6454, Note_on_c, 0, 48, 27
2, 6459, Control_c, 0, 64, 127
2, 6538, Note_on_c, 0, 48, 0
2, 6558, Note_on_c, 0, 58, 56
2, 6666, Note_on_c, 0, 61, 48
2, 6668, Note_on_c, 0, 64, 52
2, 6742, Note_on_c, 0, 64, 0
2, 6761, Note_on_c, 0, 66, 63
2, 6771, Note_on_c, 0, 68, 0
2, 6841, Note_on_c, 0, 66, 0
2, 6853, Note_on_c, 0, 67, 69
2, 6939, Note_on_c, 0, 67, 0
2, 6946, Note_on_c, 0, 68, 76
2, 6984, Note_on_c, 0, 61, 0
2, 6994, Note_on_c, 0, 58, 0
2, 7019, Note_on_c, 0, 68, 0
2, 7034, Note_on_c, 0, 69, 79
2, 7118, Note_on_c, 0, 69, 0
2, 7120, Note_on_c, 0, 70, 76
2, 7196, Control_c, 0, 64, 111
2, 7208, Note_on_c, 0, 58, 54
2, 7211, Control_c, 0, 64, 87
2, 7216, Note_on_c, 0, 73, 72
2, 7225, Note_on_c, 0, 68, 63
