0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 53
2, 0, Control_c, 0, 67, 0
2, 157, Control_c, 0, 64, 53
2, 157, Control_c, 0, 67, 11
2, 173, Control_c, 0, 67, 23
2, 187, Control_c, 0, 64, 52
2, 187, Control_c, 0, 67, 35
2, 202, Control_c, 0, 67, 45
2, 218, Control_c, 0, 67, 57
2, 233, Control_c, 0, 64, 52
2, 233, Control_c, 0, 67, 68
2, 249, Control_c, 0, 64, 51
2, 249, Control_c, 0, 67, 80
2, 264, Control_c, 0, 64, 51
2, 264, Control_c, 0, 67, 91
2, 279, Control_c, 0, 64, 50
2, 279, Control_c, 0, 67, 102
2, 295, Control_c, 0, 64, 49
2, 295, Control_c, 0, 67, 112
2, 310, Control_c, 0, 64, 49
2, 310, Control_c, 0, 67, 125
2, 324, Control_c, 0, 64, 48
2, 324, Control_c, 0, 67, 127
2, 340, Control_c, 0, 64, 47
2, 355, Control_c, 0, 64, 45
2, 371, Control_c, 0, 64, 44
2, 385, Control_c, 0, 64, 43
2, 400, Control_c, 0, 64, 42
2, 416, Control_c, 0, 64, 41
2, 431, Control_c, 0, 64, 40
2, 447, Control_c, 0, 64, 38
2, 462, Control_c, 0, 64, 37
2, 476, Control_c, 0, 64, 36
2, 492, Control_c, 0, 64, 36
2, 507, Control_c, 0, 64, 35
2, 521, Control_c, 0, 64, 34
2, 537, Control_c, 0, 64, 33
2, 552, Control_c, 0, 64, 32
2, 568, Control_c, 0, 64, 30
2, 583, Control_c, 0, 64, 26
2, 597, Control_c, 0, 64, 15
2, 613, Control_c, 0, 64, 0
2, 782, Note_on_c, 0, 64, 52
2, 787, Note_on_c, 0, 60, 38
2, 788, Note_on_c, 0, 67, 40
2, 884, Note_on_c, 0, 64, 0
2, 888, Note_on_c, 0, 67, 0
2, 892, Note_on_c, 0, 60, 0
2, 1251, Note_on_c, 0, 65, 49
2, 1257, Note_on_c, 0, 67, 53
2, 1270, Note_on_c, 0, 62, 28
2, 1657, Control_c, 0, 64, 14
2, 1673, Control_c, 0, 64, 17
2, 1687, Control_c, 0, 64, 21
2, 1703, Control_c, 0, 64, 27
2, 1718, Control_c, 0, 64, 32
2, 1732, Control_c, 0, 64, 35
2, 1748, Control_c, 0, 64, 36
2, 1753, Note_on_c, 0, 65, 0
2, 1756, Note_on_c, 0, 67, 0
2, 1848, Note_on_c, 0, 62, 0
2, 1854, Control_c, 0, 64, 35
2, 1870, Control_c, 0, 64, 35
2, 1884, Control_c, 0, 64, 34
2, 1900, Control_c, 0, 64, 33
2, 1915, Control_c, 0, 64, 32
2, 1930, Control_c, 0, 64, 31
2, 1945, Control_c, 0, 64, 29
2, 1960, Control_c, 0, 64, 27
2, 1975, Control_c, 0, 64, 26
2, 1991, Control_c, 0, 64, 24
2, 2006, Control_c, 0, 64, 23
2, 2022, Control_c, 0, 64, 20
2, 2037, Control_c, 0, 64, 17
2, 2052, Control_c, 0, 64, 12
2, 2068, Control_c, 0, 64, 8
2, 2082, Control_c, 0, 64, 0
2, 2134, Note_on_c, 0, 62, 52
2, 2141, Note_on_c, 0, 59, 31
2, 2143, Note_on_c, 0, 67, 43
2, 2176, Control_c, 0, 64, 8
2, 2206, Control_c, 0, 64, 10
2, 2239, Note_on_c, 0, 59, 0
2, 2244, Note_on_c, 0, 62, 0
2, 2251, Control_c, 0, 64, 12
2, 2268, Note_on_c, 0, 67, 0
2, 2282, Control_c, 0, 64, 14
2, 2305, Control_c, 0, 64, 15
2, 2336, Control_c, 0, 64, 17
2, 2350, Control_c, 0, 64, 18
2, 2382, Control_c, 0, 64, 19
2, 2397, Control_c, 0, 64, 20
2, 2427, Control_c, 0, 64, 22
2, 2442, Control_c, 0, 64, 23
2, 2458, Control_c, 0, 64, 23
2, 2473, Control_c, 0, 64, 24
2, 2519, Control_c, 0, 64, 25
2, 2534, Control_c, 0, 64, 26
2, 2549, Control_c, 0, 64, 26
2, 2618, Note_on_c, 0, 67, 47
2, 2641, Note_on_c, 0, 64, 41
2, 2644, Note_on_c, 0, 60, 35
2, 2716, Control_c, 0, 64, 26
2, 2730, Control_c, 0, 64, 24
2, 2806, Control_c, 0, 64, 26
2, 2822, Control_c, 0, 64, 27
2, 2837, Control_c, 0, 64, 29
2, 2853, Control_c, 0, 64, 33
2, 2866, Control_c, 0, 64, 39
2, 2881, Control_c, 0, 64, 44
2, 2897, Control_c, 0, 64, 49
2, 2912, Control_c, 0, 64, 54
2, 2927, Control_c, 0, 64, 58
2, 2942, Control_c, 0, 64, 61
2, 2957, Control_c, 0, 64, 64
