0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 719, Note_on_c, 0, 54, 91
2, 719, Note_on_c, 0, 64, 97
2, 721, Note_on_c, 0, 73, 86
2, 721, Note_on_c, 0, 81, 95
2, 722, Control_c, 0, 64, 42
2, 722, Note_on_c, 0, 69, 101
2, 724, Note_on_c, 0, 61, 90
2, 726, Note_on_c, 0, 76, 93
2, 738, Control_c, 0, 64, 77
2, 744, Note_on_c, 0, 64, 0
2, 750, Note_on_c, 0, 61, 0
2, 753, Control_c, 0, 64, 127
2, 753, Note_on_c, 0, 54, 0
2, 754, Note_on_c, 0, 69, 0
2, 760, Note_on_c, 0, 81, 0
2, 762, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 80, 36
2, 774, Note_on_c, 0, 73, 0
2, 800, Note_on_c, 0, 80, 0
2, 1410, Note_on_c, 0, 30, 102
2, 1410, Note_on_c, 0, 49, 87
2, 1410, Note_on_c, 0, 57, 89
2, 1412, Note_on_c, 0, 52, 88
2, 1433, Note_on_c, 0, 30, 0
2, 1523, Note_on_c, 0, 49, 0
2, 1655, Note_on_c, 0, 52, 0
2, 1885, Note_on_c, 0, 33, 54
2, 1966, Note_on_c, 0, 33, 0
2, 1991, Note_on_c, 0, 30, 49
2, 2029, Note_on_c, 0, 30, 0
2, 2040, Note_on_c, 0, 33, 53
2, 2082, Note_on_c, 0, 57, 0
2, 2089, Note_on_c, 0, 33, 0
2, 2119, Note_on_c, 0, 30, 54
2, 2137, Note_on_c, 0, 30, 0
2, 2164, Note_on_c, 0, 33, 58
2, 2198, Note_on_c, 0, 33, 0
2, 2201, Note_on_c, 0, 30, 69
2, 2232, Note_on_c, 0, 30, 0
2, 2262, Note_on_c, 0, 33, 56
2, 2293, Note_on_c, 0, 33, 0
2, 2304, Note_on_c, 0, 30, 39
2, 2340, Note_on_c, 0, 33, 70
2, 2351, Note_on_c, 0, 30, 0
2, 2369, Note_on_c, 0, 30, 52
2, 2369, Note_on_c, 0, 33, 0
2, 2393, Note_on_c, 0, 30, 0
2, 2432, Note_on_c, 0, 33, 65
2, 2460, Note_on_c, 0, 30, 72
2, 2460, Note_on_c, 0, 33, 0
2, 2489, Note_on_c, 0, 30, 0
2, 2503, Note_on_c, 0, 33, 70
2, 2537, Note_on_c, 0, 33, 0
2, 2554, Note_on_c, 0, 30, 62
2, 2576, Note_on_c, 0, 30, 0
2, 2598, Note_on_c, 0, 33, 69
2, 2623, Note_on_c, 0, 33, 0
2, 2644, Note_on_c, 0, 30, 55
2, 2667, Note_on_c, 0, 30, 0
2, 2685, Note_on_c, 0, 33, 64
2, 2710, Note_on_c, 0, 33, 0
2, 2731, Note_on_c, 0, 30, 59
2, 2763, Note_on_c, 0, 30, 0
2, 2775, Note_on_c, 0, 33, 71
2, 2797, Note_on_c, 0, 33, 0
2, 2812, Note_on_c, 0, 30, 63
2, 2842, Note_on_c, 0, 30, 0
2, 2857, Note_on_c, 0, 33, 73
2, 2885, Note_on_c, 0, 33, 0
2, 2898, Note_on_c, 0, 30, 80
2, 2932, Note_on_c, 0, 30, 0
2, 2951, Note_on_c, 0, 33, 65
2, 2982, Note_on_c, 0, 33, 0
2, 2990, Note_on_c, 0, 30, 79
2, 3014, Note_on_c, 0, 59, 97
2, 3017, Note_on_c, 0, 54, 84
2, 3020, Note_on_c, 0, 51, 90
2, 3023, Note_on_c, 0, 30, 0
2, 3038, Note_on_c, 0, 33, 70
2, 3049, Note_on_c, 0, 59, 0
2, 3056, Note_on_c, 0, 51, 0
2, 3061, Note_on_c, 0, 54, 0
2, 3074, Note_on_c, 0, 33, 0
2, 3076, Note_on_c, 0, 30, 77
2, 3125, Note_on_c, 0, 30, 0
2, 3137, Note_on_c, 0, 33, 61
2, 3173, Note_on_c, 0, 33, 0
2, 3178, Note_on_c, 0, 30, 71
2, 3228, Note_on_c, 0, 30, 0
2, 3228, Note_on_c, 0, 33, 63
2, 3267, Note_on_c, 0, 30, 58
2, 3292, Note_on_c, 0, 33, 0
2, 3298, Note_on_c, 0, 30, 0
2, 3326, Control_c, 0, 64, 91
2, 3329, Note_on_c, 0, 30, 84
2, 3330, Note_on_c, 0, 57, 91
2, 3333, Note_on_c, 0, 49, 92
2, 3333, Note_on_c, 0, 52, 77
2, 3342, Control_c, 0, 64, 53
2, 3356, Note_on_c, 0, 30, 0
2, 3357, Control_c, 0, 64, 0
2, 3372, Control_c, 0, 64, 48
2, 3387, Control_c, 0, 64, 70
2, 3402, Control_c, 0, 64, 127
