0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 127
2, 971, Note_on_c, 0, 44, 34
2, 1075, Note_on_c, 0, 63, 58
2, 1817, Note_on_c, 0, 51, 28
2, 1973, Note_on_c, 0, 51, 0
2, 2271, Note_on_c, 0, 59, 50
2, 2594, Note_on_c, 0, 63, 0
2, 2686, Note_on_c, 0, 51, 26
2, 2897, Note_on_c, 0, 51, 0
2, 3337, Note_on_c, 0, 51, 24
2, 3423, Note_on_c, 0, 61, 61
2, 3464, Note_on_c, 0, 44, 0
2, 3672, Note_on_c, 0, 44, 33
2, 3764, Control_c, 0, 64, 117
2, 3782, Control_c, 0, 64, 108
2, 3796, Note_on_c, 0, 63, 69
2, 3802, Control_c, 0, 64, 95
2, 3821, Control_c, 0, 64, 78
2, 3839, Note_on_c, 0, 51, 0
2, 3840, Control_c, 0, 64, 59
2, 3857, Control_c, 0, 64, 32
2, 3876, Control_c, 0, 64, 0
2, 3881, Note_on_c, 0, 61, 0
2, 3972, Control_c, 0, 64, 12
2, 3973, Note_on_c, 0, 59, 0
2, 3992, Control_c, 0, 64, 26
2, 4011, Control_c, 0, 64, 40
2, 4029, Control_c, 0, 64, 53
2, 4048, Control_c, 0, 64, 61
2, 4068, Control_c, 0, 64, 67
2, 4085, Control_c, 0, 64, 72
2, 4092, Note_on_c, 0, 51, 40
2, 4103, Control_c, 0, 64, 77
2, 4123, Control_c, 0, 64, 83
2, 4140, Control_c, 0, 64, 89
2, 4157, Note_on_c, 0, 51, 0
2, 4159, Control_c, 0, 64, 93
2, 4180, Control_c, 0, 64, 97
2, 4218, Control_c, 0, 64, 101
2, 4469, Note_on_c, 0, 64, 61
2, 4554, Control_c, 0, 64, 97
2, 4562, Note_on_c, 0, 63, 0
2, 4609, Control_c, 0, 64, 91
2, 4648, Control_c, 0, 64, 87
2, 4667, Control_c, 0, 64, 83
2, 4686, Control_c, 0, 64, 79
2, 4705, Control_c, 0, 64, 71
2, 4726, Control_c, 0, 64, 59
2, 4741, Control_c, 0, 64, 39
2, 4760, Control_c, 0, 64, 0
2, 4874, Control_c, 0, 64, 17
2, 4883, Note_on_c, 0, 51, 24
2, 4892, Control_c, 0, 64, 34
2, 4913, Control_c, 0, 64, 50
2, 4933, Control_c, 0, 64, 60
2, 4950, Control_c, 0, 64, 66
2, 4970, Control_c, 0, 64, 70
2, 4987, Control_c, 0, 64, 75
2, 5007, Control_c, 0, 64, 79
2, 5024, Control_c, 0, 64, 84
2, 5044, Control_c, 0, 64, 90
2, 5061, Control_c, 0, 64, 96
2, 5077, Note_on_c, 0, 51, 0
2, 5081, Control_c, 0, 64, 101
2, 5099, Control_c, 0, 64, 105
2, 5138, Control_c, 0, 64, 111
2, 5213, Control_c, 0, 64, 115
2, 5617, Note_on_c, 0, 51, 21
2, 5672, Note_on_c, 0, 63, 43
2, 5681, Note_on_c, 0, 64, 0
2, 5708, Note_on_c, 0, 44, 0
2, 6041, Note_on_c, 0, 44, 21
2, 6076, Note_on_c, 0, 51, 0
2, 6117, Control_c, 0, 64, 111
2, 6118, Note_on_c, 0, 63, 0
2, 6133, Note_on_c, 0, 61, 46
2, 6155, Control_c, 0, 64, 103
2, 6172, Control_c, 0, 64, 99
2, 6173, Note_on_c, 0, 61, 0
2, 6191, Control_c, 0, 64, 94
2, 6211, Control_c, 0, 64, 89
2, 6228, Note_on_c, 0, 63, 46
2, 6230, Control_c, 0, 64, 82
2, 6262, Control_c, 0, 64, 75
2, 6274, Note_on_c, 0, 63, 0
2, 6281, Control_c, 0, 64, 68
2, 6300, Control_c, 0, 64, 61
2, 6313, Note_on_c, 0, 61, 49
2, 6321, Control_c, 0, 64, 56
2, 6339, Control_c, 0, 64, 53
2, 6377, Control_c, 0, 64, 51
2, 6396, Control_c, 0, 64, 49
2, 6416, Control_c, 0, 64, 45
2, 6433, Control_c, 0, 64, 40
2, 6452, Control_c, 0, 64, 36
2, 6472, Control_c, 0, 64, 31
2, 6491, Control_c, 0, 64, 27
2, 6509, Control_c, 0, 64, 20
2, 6526, Control_c, 0, 64, 11
2, 6547, Control_c, 0, 64, 0
2, 6603, Note_on_c, 0, 52, 28
2, 6740, Note_on_c, 0, 61, 0
2, 6758, Note_on_c, 0, 59, 43
2, 6924, Control_c, 0, 64, 10
2, 6980, Control_c, 0, 64, 15
2, 7113, Note_on_c, 0, 61, 40
2, 7160, Note_on_c, 0, 59, 0
2, 7169, Control_c, 0, 64, 19
2, 7180, Note_on_c, 0, 52, 0
2, 7240, Control_c, 0, 64, 25
2, 7278, Control_c, 0, 64, 31
2, 7298, Control_c, 0, 64, 36
2, 7317, Control_c, 0, 64, 42
2, 7336, Control_c, 0, 64, 48
2, 7355, Control_c, 0, 64, 52
2, 7374, Control_c, 0, 64, 56
2, 7393, Control_c, 0, 64, 58
2, 7410, Control_c, 0, 64, 61
2, 7432, Control_c, 0, 64, 62
2, 7433, Note_on_c, 0, 52, 19
2, 7450, Control_c, 0, 64, 64
2, 7467, Control_c, 0, 64, 66
2, 7486, Control_c, 0, 64, 68
2, 7504, Control_c, 0, 64, 70
2, 7525, Control_c, 0, 64, 73
2, 7543, Control_c, 0, 64, 76
2, 7563, Control_c, 0, 64, 80
2, 7581, Control_c, 0, 64, 85
2, 7601, Control_c, 0, 64, 90
2, 7618, Control_c, 0, 64, 94
2, 7637, Control_c, 0, 64, 98
2, 7663, Note_on_c, 0, 52, 0
2, 7676, Control_c, 0, 64, 105
2, 7712, Control_c, 0, 64, 110
2, 7750, Control_c, 0, 64, 114
2, 7753, Note_on_c, 0, 44, 0
2, 7987, Note_on_c, 0, 52, 38
2, 8083, Note_on_c, 0, 52, 0
