0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 51
2, 0, Control_c, 0, 67, 98
2, 28, Control_c, 0, 64, 51
2, 67, Control_c, 0, 67, 98
2, 112, Control_c, 0, 64, 52
2, 143, Control_c, 0, 67, 97
2, 157, Control_c, 0, 64, 52
2, 173, Control_c, 0, 67, 97
2, 188, Control_c, 0, 64, 53
2, 203, Control_c, 0, 64, 53
2, 219, Control_c, 0, 67, 96
2, 233, Control_c, 0, 64, 54
2, 233, Control_c, 0, 67, 95
2, 248, Control_c, 0, 64, 54
2, 248, Control_c, 0, 67, 94
2, 264, Control_c, 0, 67, 93
2, 272, Control_c, 0, 64, 55
2, 272, Control_c, 0, 67, 92
2, 285, Control_c, 0, 64, 55
2, 300, Control_c, 0, 64, 56
2, 300, Control_c, 0, 67, 92
2, 315, Control_c, 0, 64, 57
2, 315, Control_c, 0, 67, 91
2, 331, Control_c, 0, 64, 57
2, 331, Control_c, 0, 67, 88
2, 345, Control_c, 0, 64, 58
2, 345, Control_c, 0, 67, 85
2, 361, Control_c, 0, 64, 58
2, 361, Control_c, 0, 67, 83
2, 376, Control_c, 0, 64, 59
2, 376, Control_c, 0, 67, 82
2, 391, Control_c, 0, 64, 59
2, 391, Control_c, 0, 67, 79
2, 406, Control_c, 0, 64, 60
2, 406, Control_c, 0, 67, 76
2, 421, Control_c, 0, 64, 61
2, 421, Control_c, 0, 67, 71
2, 432, Note_on_c, 0, 43, 24
2, 436, Control_c, 0, 64, 62
2, 436, Control_c, 0, 67, 64
2, 452, Control_c, 0, 64, 63
2, 452, Control_c, 0, 67, 59
2, 467, Control_c, 0, 64, 64
2, 467, Control_c, 0, 67, 53
2, 483, Control_c, 0, 64, 65
2, 483, Control_c, 0, 67, 48
2, 498, Control_c, 0, 64, 66
2, 498, Control_c, 0, 67, 40
2, 509, Control_c, 0, 64, 67
2, 509, Control_c, 0, 67, 28
2, 524, Control_c, 0, 64, 69
2, 524, Control_c, 0, 67, 11
2, 539, Control_c, 0, 64, 71
2, 539, Control_c, 0, 67, 0
2, 554, Control_c, 0, 64, 73
2, 569, Control_c, 0, 64, 75
2, 585, Control_c, 0, 64, 76
2, 599, Control_c, 0, 64, 77
2, 730, Note_on_c, 0, 50, 40
2, 819, Control_c, 0, 64, 77
2, 922, Note_on_c, 0, 55, 54
2, 956, Control_c, 0, 64, 76
2, 1031, Control_c, 0, 64, 75
2, 1075, Note_on_c, 0, 58, 71
2, 1381, Control_c, 0, 64, 75
2, 1396, Control_c, 0, 64, 74
2, 1411, Control_c, 0, 64, 73
2, 1427, Control_c, 0, 64, 71
2, 1441, Control_c, 0, 64, 69
2, 1446, Note_on_c, 0, 67, 71
2, 1456, Control_c, 0, 64, 67
2, 1472, Control_c, 0, 64, 66
2, 1487, Control_c, 0, 64, 66
2, 1532, Control_c, 0, 64, 66
2, 1548, Control_c, 0, 64, 67
2, 1570, Control_c, 0, 64, 68
2, 1586, Control_c, 0, 64, 69
2, 1601, Control_c, 0, 64, 70
2, 1616, Control_c, 0, 64, 71
2, 1632, Control_c, 0, 64, 72
2, 1647, Control_c, 0, 64, 73
2, 1663, Control_c, 0, 64, 75
2, 1677, Control_c, 0, 64, 76
2, 1692, Control_c, 0, 64, 76
2, 1708, Control_c, 0, 64, 77
2, 1739, Control_c, 0, 64, 78
2, 1754, Control_c, 0, 64, 78
2, 1769, Control_c, 0, 64, 79
2, 1785, Control_c, 0, 64, 80
2, 1800, Control_c, 0, 64, 81
2, 1815, Control_c, 0, 64, 82
2, 1830, Control_c, 0, 64, 82
2, 1845, Control_c, 0, 64, 83
2, 1861, Control_c, 0, 64, 84
2, 1875, Control_c, 0, 64, 84
2, 1890, Control_c, 0, 64, 85
2, 1921, Control_c, 0, 64, 85
2, 1936, Control_c, 0, 64, 86
2, 1951, Control_c, 0, 64, 87
2, 1966, Control_c, 0, 64, 89
2, 1982, Control_c, 0, 64, 90
2, 1997, Control_c, 0, 64, 91
2, 2012, Control_c, 0, 64, 91
2, 2027, Control_c, 0, 64, 92
2, 2041, Note_on_c, 0, 43, 0
2, 2042, Control_c, 0, 64, 93
2, 2057, Control_c, 0, 64, 95
2, 2073, Control_c, 0, 64, 97
2, 2087, Control_c, 0, 64, 98
2, 2133, Control_c, 0, 64, 99
2, 2149, Control_c, 0, 64, 99
2, 2163, Control_c, 0, 64, 100
2, 2180, Control_c, 0, 64, 100
2, 2369, Note_on_c, 0, 55, 0
2, 2856, Control_c, 0, 64, 100
2, 2994, Control_c, 0, 64, 99
