0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 929, Note_on_c, 0, 32, 37
2, 1116, Note_on_c, 0, 75, 46
2, 1149, Note_on_c, 0, 32, 0
2, 1511, Note_on_c, 0, 68, 41
2, 1514, Note_on_c, 0, 51, 31
2, 1670, Note_on_c, 0, 51, 0
2, 1680, Note_on_c, 0, 68, 0
2, 1715, Note_on_c, 0, 56, 40
2, 1715, Note_on_c, 0, 75, 0
2, 1716, Note_on_c, 0, 72, 46
2, 1776, Note_on_c, 0, 56, 0
2, 1832, Note_on_c, 0, 72, 0
2, 1855, Note_on_c, 0, 60, 34
2, 1863, Note_on_c, 0, 63, 41
2, 1912, Note_on_c, 0, 60, 0
2, 1950, Note_on_c, 0, 56, 10
2, 1969, Note_on_c, 0, 68, 52
2, 1977, Note_on_c, 0, 63, 0
2, 2014, Note_on_c, 0, 56, 0
2, 2041, Note_on_c, 0, 68, 0
2, 2047, Note_on_c, 0, 51, 33
2, 2057, Note_on_c, 0, 72, 54
2, 2092, Note_on_c, 0, 51, 0
2, 2147, Note_on_c, 0, 72, 0
2, 2161, Note_on_c, 0, 75, 64
2, 2171, Note_on_c, 0, 44, 38
2, 2227, Note_on_c, 0, 44, 0
2, 2274, Note_on_c, 0, 51, 34
2, 2318, Note_on_c, 0, 68, 37
2, 2370, Note_on_c, 0, 68, 0
2, 2377, Note_on_c, 0, 75, 0
2, 2382, Note_on_c, 0, 51, 0
2, 2400, Note_on_c, 0, 72, 49
2, 2454, Note_on_c, 0, 56, 28
2, 2458, Note_on_c, 0, 72, 0
2, 2482, Note_on_c, 0, 63, 46
2, 2509, Note_on_c, 0, 56, 0
2, 2550, Note_on_c, 0, 68, 50
2, 2582, Note_on_c, 0, 51, 38
2, 2631, Note_on_c, 0, 72, 54
2, 2654, Note_on_c, 0, 51, 0
2, 2656, Note_on_c, 0, 68, 0
2, 2700, Note_on_c, 0, 63, 0
2, 2706, Note_on_c, 0, 75, 81
2, 2721, Note_on_c, 0, 72, 0
2, 2742, Note_on_c, 0, 44, 33
2, 2784, Note_on_c, 0, 44, 0
2, 2823, Note_on_c, 0, 68, 60
2, 2826, Note_on_c, 0, 51, 41
2, 2880, Note_on_c, 0, 51, 0
2, 2908, Note_on_c, 0, 72, 51
2, 2946, Note_on_c, 0, 68, 0
2, 2983, Note_on_c, 0, 63, 57
2, 2990, Note_on_c, 0, 72, 0
2, 2996, Note_on_c, 0, 56, 32
2, 3033, Note_on_c, 0, 60, 19
2, 3050, Note_on_c, 0, 56, 0
2, 3069, Note_on_c, 0, 75, 0
2, 3073, Note_on_c, 0, 68, 60
2, 3089, Note_on_c, 0, 60, 0
2, 3130, Note_on_c, 0, 51, 46
2, 3130, Note_on_c, 0, 63, 0
2, 3147, Note_on_c, 0, 72, 66
2, 3188, Note_on_c, 0, 51, 0
2, 3189, Note_on_c, 0, 68, 0
2, 3250, Note_on_c, 0, 75, 81
2, 3277, Note_on_c, 0, 44, 35
2, 3277, Note_on_c, 0, 72, 0
2, 3332, Note_on_c, 0, 44, 0
2, 3368, Note_on_c, 0, 68, 51
2, 3395, Note_on_c, 0, 51, 30
2, 3447, Note_on_c, 0, 72, 52
2, 3464, Note_on_c, 0, 75, 0
2, 3471, Note_on_c, 0, 68, 0
2, 3509, Note_on_c, 0, 51, 0
2, 3530, Note_on_c, 0, 56, 38
2, 3546, Note_on_c, 0, 63, 50
2, 3568, Note_on_c, 0, 72, 0
2, 3591, Note_on_c, 0, 63, 0
2, 3593, Note_on_c, 0, 56, 0
2, 3649, Note_on_c, 0, 68, 51
2, 3654, Note_on_c, 0, 51, 39
2, 3698, Note_on_c, 0, 68, 0
2, 3749, Note_on_c, 0, 72, 50
2, 3779, Note_on_c, 0, 51, 0
2, 3861, Note_on_c, 0, 44, 43
2, 3868, Note_on_c, 0, 72, 0
2, 3876, Note_on_c, 0, 77, 69
2, 3980, Note_on_c, 0, 44, 0
2, 4014, Note_on_c, 0, 77, 0
2, 4038, Note_on_c, 0, 51, 34
2, 4082, Note_on_c, 0, 68, 30
2, 4137, Note_on_c, 0, 68, 0
2, 4140, Note_on_c, 0, 51, 0
2, 4157, Note_on_c, 0, 72, 46
2, 4217, Note_on_c, 0, 56, 29
2, 4234, Note_on_c, 0, 72, 0
2, 4261, Note_on_c, 0, 63, 42
2, 4287, Note_on_c, 0, 56, 0
2, 4324, Note_on_c, 0, 68, 46
2, 4357, Note_on_c, 0, 51, 35
2, 4382, Note_on_c, 0, 63, 0
2, 4393, Note_on_c, 0, 68, 0
2, 4417, Note_on_c, 0, 72, 47
2, 4431, Note_on_c, 0, 51, 0
2, 4494, Note_on_c, 0, 72, 0
2, 4517, Note_on_c, 0, 75, 65
2, 4541, Note_on_c, 0, 44, 33
2, 4602, Note_on_c, 0, 44, 0
2, 4673, Note_on_c, 0, 51, 24
2, 4679, Note_on_c, 0, 68, 39
2, 4717, Note_on_c, 0, 51, 0
2, 4738, Note_on_c, 0, 75, 0
2, 4743, Note_on_c, 0, 68, 0
2, 4773, Note_on_c, 0, 72, 49
2, 4836, Note_on_c, 0, 72, 0
2, 4840, Note_on_c, 0, 56, 30
2, 4877, Note_on_c, 0, 63, 39
2, 4904, Note_on_c, 0, 56, 0
2, 4929, Note_on_c, 0, 68, 47
2, 4966, Note_on_c, 0, 63, 0
2, 4986, Note_on_c, 0, 51, 41
2, 5008, Note_on_c, 0, 68, 0
2, 5038, Note_on_c, 0, 72, 44
2, 5043, Note_on_c, 0, 51, 0
2, 5091, Note_on_c, 0, 72, 0
2, 5121, Note_on_c, 0, 75, 60
2, 5128, Note_on_c, 0, 44, 31
2, 5181, Note_on_c, 0, 44, 0
