0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 44
2, 0, Control_c, 0, 67, 0
2, 13, Control_c, 0, 64, 45
2, 28, Control_c, 0, 64, 48
2, 43, Control_c, 0, 64, 50
2, 58, Control_c, 0, 64, 52
2, 75, Control_c, 0, 64, 53
2, 106, Control_c, 0, 64, 53
2, 120, Control_c, 0, 64, 54
2, 135, Control_c, 0, 64, 54
2, 196, Control_c, 0, 64, 55
2, 211, Control_c, 0, 64, 56
2, 227, Control_c, 0, 64, 57
2, 242, Control_c, 0, 64, 58
2, 256, Control_c, 0, 64, 58
2, 272, Control_c, 0, 67, 24
2, 287, Control_c, 0, 67, 71
2, 303, Control_c, 0, 67, 111
2, 318, Control_c, 0, 67, 127
2, 332, Control_c, 0, 64, 59
2, 348, Control_c, 0, 64, 59
2, 492, Control_c, 0, 64, 59
2, 507, Control_c, 0, 64, 58
2, 521, Control_c, 0, 64, 57
2, 537, Control_c, 0, 64, 56
2, 552, Control_c, 0, 64, 55
2, 566, Control_c, 0, 64, 55
2, 597, Control_c, 0, 64, 54
2, 613, Control_c, 0, 64, 54
2, 635, Control_c, 0, 64, 53
2, 651, Control_c, 0, 64, 52
2, 666, Control_c, 0, 64, 51
2, 681, Control_c, 0, 64, 51
2, 697, Control_c, 0, 64, 50
2, 726, Control_c, 0, 64, 50
2, 755, Control_c, 0, 64, 49
2, 757, Note_on_c, 0, 36, 55
2, 770, Control_c, 0, 64, 49
2, 785, Control_c, 0, 64, 48
2, 790, Note_on_c, 0, 36, 0
2, 800, Control_c, 0, 64, 47
2, 816, Control_c, 0, 64, 46
2, 831, Control_c, 0, 64, 45
2, 846, Control_c, 0, 64, 44
2, 861, Control_c, 0, 64, 42
2, 877, Control_c, 0, 64, 41
2, 892, Control_c, 0, 64, 40
2, 898, Note_on_c, 0, 43, 43
2, 906, Note_on_c, 0, 36, 39
2, 908, Control_c, 0, 64, 37
2, 912, Note_on_c, 0, 48, 51
2, 912, Note_on_c, 0, 52, 48
2, 923, Control_c, 0, 64, 35
2, 933, Note_on_c, 0, 43, 0
2, 939, Control_c, 0, 64, 33
2, 940, Note_on_c, 0, 52, 0
2, 941, Note_on_c, 0, 48, 0
2, 948, Note_on_c, 0, 36, 0
2, 953, Control_c, 0, 64, 29
2, 968, Control_c, 0, 64, 18
2, 984, Control_c, 0, 64, 0
2, 1034, Note_on_c, 0, 48, 54
2, 1037, Note_on_c, 0, 52, 48
2, 1039, Note_on_c, 0, 43, 45
2, 1047, Note_on_c, 0, 36, 48
2, 1071, Note_on_c, 0, 48, 0
2, 1072, Note_on_c, 0, 43, 0
2, 1077, Note_on_c, 0, 52, 0
2, 1081, Note_on_c, 0, 36, 0
2, 1168, Note_on_c, 0, 48, 52
2, 1168, Note_on_c, 0, 52, 52
2, 1171, Note_on_c, 0, 43, 41
2, 1185, Note_on_c, 0, 36, 42
2, 1204, Note_on_c, 0, 43, 0
2, 1204, Note_on_c, 0, 48, 0
2, 1205, Note_on_c, 0, 52, 0
2, 1220, Note_on_c, 0, 36, 0
2, 1315, Note_on_c, 0, 48, 48
2, 1320, Note_on_c, 0, 43, 43
2, 1320, Note_on_c, 0, 52, 40
2, 1324, Note_on_c, 0, 36, 43
2, 1354, Note_on_c, 0, 48, 0
2, 1355, Note_on_c, 0, 52, 0
2, 1364, Note_on_c, 0, 43, 0
2, 1373, Note_on_c, 0, 36, 0
2, 1472, Note_on_c, 0, 48, 51
2, 1474, Note_on_c, 0, 52, 43
2, 1482, Note_on_c, 0, 43, 46
2, 1505, Note_on_c, 0, 48, 0
2, 1507, Note_on_c, 0, 52, 0
2, 1512, Note_on_c, 0, 36, 24
2, 1514, Note_on_c, 0, 43, 0
2, 1556, Note_on_c, 0, 36, 0
2, 1583, Control_c, 0, 64, 15
2, 1598, Control_c, 0, 64, 19
2, 1613, Control_c, 0, 64, 21
2, 1618, Note_on_c, 0, 48, 51
2, 1618, Note_on_c, 0, 52, 47
2, 1621, Note_on_c, 0, 43, 41
2, 1643, Control_c, 0, 64, 22
2, 1653, Note_on_c, 0, 48, 0
2, 1654, Note_on_c, 0, 43, 0
2, 1658, Note_on_c, 0, 52, 0
2, 1666, Note_on_c, 0, 36, 26
2, 1674, Control_c, 0, 64, 23
2, 1706, Control_c, 0, 64, 24
2, 1712, Note_on_c, 0, 36, 0
2, 1720, Control_c, 0, 64, 24
2, 1736, Control_c, 0, 64, 26
2, 1751, Control_c, 0, 64, 29
2, 1766, Control_c, 0, 64, 31
2, 1770, Note_on_c, 0, 48, 47
2, 1770, Note_on_c, 0, 52, 48
