0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 50
2, 0, Control_c, 0, 67, 127
2, 112, Control_c, 0, 64, 51
2, 247, Control_c, 0, 64, 52
2, 323, Control_c, 0, 64, 53
2, 416, Control_c, 0, 64, 54
2, 456, Control_c, 0, 64, 55
2, 533, Control_c, 0, 64, 56
2, 571, Control_c, 0, 64, 57
2, 629, Control_c, 0, 64, 58
2, 686, Control_c, 0, 64, 59
2, 705, Control_c, 0, 64, 60
2, 769, Control_c, 0, 64, 61
2, 843, Control_c, 0, 64, 62
2, 952, Control_c, 0, 64, 63
2, 977, Note_on_c, 0, 69, 51
2, 990, Note_on_c, 0, 62, 31
2, 994, Control_c, 0, 64, 64
2, 999, Note_on_c, 0, 50, 32
2, 1001, Note_on_c, 0, 65, 37
2, 1010, Control_c, 0, 64, 65
2, 1029, Control_c, 0, 64, 66
2, 1051, Control_c, 0, 64, 68
2, 1069, Control_c, 0, 64, 69
2, 1087, Control_c, 0, 64, 71
2, 1106, Control_c, 0, 64, 73
2, 1128, Control_c, 0, 64, 78
2, 1147, Control_c, 0, 64, 83
2, 1164, Control_c, 0, 64, 89
2, 1183, Control_c, 0, 64, 95
2, 1203, Control_c, 0, 64, 103
2, 1222, Control_c, 0, 64, 116
2, 1241, Control_c, 0, 64, 127
2, 1394, Control_c, 0, 64, 109
2, 1412, Control_c, 0, 64, 101
2, 1435, Control_c, 0, 64, 95
2, 1454, Control_c, 0, 64, 91
2, 1470, Control_c, 0, 64, 87
2, 1491, Control_c, 0, 64, 84
2, 1513, Control_c, 0, 64, 81
2, 1530, Control_c, 0, 64, 78
2, 1549, Control_c, 0, 64, 77
2, 1569, Control_c, 0, 64, 76
2, 1589, Control_c, 0, 64, 75
2, 1606, Control_c, 0, 64, 73
2, 1624, Control_c, 0, 64, 72
2, 1646, Control_c, 0, 64, 70
2, 1663, Control_c, 0, 64, 69
2, 1685, Control_c, 0, 64, 67
2, 1694, Note_on_c, 0, 60, 38
2, 1698, Note_on_c, 0, 64, 45
2, 1702, Control_c, 0, 64, 65
2, 1724, Control_c, 0, 64, 63
2, 1740, Control_c, 0, 64, 62
2, 1760, Control_c, 0, 64, 63
2, 1799, Control_c, 0, 64, 64
2, 1804, Note_on_c, 0, 62, 0
2, 1818, Control_c, 0, 64, 66
2, 1836, Control_c, 0, 64, 69
2, 1858, Control_c, 0, 64, 72
2, 1871, Note_on_c, 0, 65, 0
2, 1877, Control_c, 0, 64, 77
2, 1897, Control_c, 0, 64, 83
2, 1920, Control_c, 0, 64, 88
2, 1920, Note_on_c, 0, 60, 0
2, 1937, Control_c, 0, 64, 94
2, 1954, Control_c, 0, 64, 103
2, 1976, Control_c, 0, 64, 116
2, 1993, Control_c, 0, 64, 127
2, 2107, Control_c, 0, 64, 114
2, 2127, Control_c, 0, 64, 105
2, 2147, Control_c, 0, 64, 97
2, 2167, Control_c, 0, 64, 89
2, 2186, Control_c, 0, 64, 84
2, 2204, Control_c, 0, 64, 80
2, 2224, Control_c, 0, 64, 77
2, 2245, Control_c, 0, 64, 76
2, 2261, Control_c, 0, 64, 74
2, 2281, Control_c, 0, 64, 72
2, 2299, Control_c, 0, 64, 70
2, 2319, Control_c, 0, 64, 68
2, 2332, Note_on_c, 0, 62, 41
2, 2338, Control_c, 0, 64, 67
2, 2357, Note_on_c, 0, 59, 32
2, 2362, Control_c, 0, 64, 65
2, 2372, Note_on_c, 0, 52, 31
2, 2379, Control_c, 0, 64, 63
2, 2395, Control_c, 0, 64, 61
2, 2411, Note_on_c, 0, 64, 0
2, 2415, Control_c, 0, 64, 57
2, 2430, Note_on_c, 0, 50, 0
2, 2436, Control_c, 0, 64, 54
2, 2457, Control_c, 0, 64, 52
2, 2492, Control_c, 0, 64, 54
2, 2512, Control_c, 0, 64, 57
2, 2531, Control_c, 0, 64, 60
2, 2550, Control_c, 0, 64, 61
2, 2570, Control_c, 0, 64, 63
2, 2608, Control_c, 0, 64, 64
2, 2626, Control_c, 0, 64, 65
2, 2647, Control_c, 0, 64, 66
2, 2665, Control_c, 0, 64, 68
2, 2684, Control_c, 0, 64, 70
2, 2704, Control_c, 0, 64, 72
2, 2722, Control_c, 0, 64, 73
2, 2741, Control_c, 0, 64, 74
2, 2761, Control_c, 0, 64, 75
2, 2782, Control_c, 0, 64, 76
2, 2801, Control_c, 0, 64, 77
2, 2819, Control_c, 0, 64, 78
2, 2915, Control_c, 0, 64, 79
2, 2954, Control_c, 0, 64, 80
2, 2997, Note_on_c, 0, 68, 49
2, 3067, Control_c, 0, 64, 81
2, 3127, Control_c, 0, 64, 82
2, 3146, Control_c, 0, 64, 84
2, 3164, Note_on_c, 0, 62, 0
2, 3165, Control_c, 0, 64, 86
2, 3183, Control_c, 0, 64, 89
2, 3204, Control_c, 0, 64, 91
2, 3219, Note_on_c, 0, 69, 0
2, 3223, Note_on_c, 0, 52, 0
2, 3242, Control_c, 0, 64, 92
2, 3248, Note_on_c, 0, 59, 0
2, 3260, Control_c, 0, 64, 95
2, 3280, Control_c, 0, 64, 101
2, 3300, Control_c, 0, 64, 109
2, 3305, Note_on_c, 0, 68, 0
2, 3319, Control_c, 0, 64, 114
2, 3433, Control_c, 0, 64, 112
2, 3453, Control_c, 0, 64, 108
2, 3471, Control_c, 0, 64, 102
2, 3489, Control_c, 0, 64, 97
2, 3511, Control_c, 0, 64, 93
2, 3529, Control_c, 0, 64, 89
2, 3547, Control_c, 0, 64, 87
2, 3566, Control_c, 0, 64, 84
2, 3586, Control_c, 0, 64, 80
2, 3606, Control_c, 0, 64, 76
2, 3627, Control_c, 0, 64, 73
2, 3643, Control_c, 0, 64, 71
2, 3663, Control_c, 0, 64, 70
2, 3683, Control_c, 0, 64, 69
