0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 797, Note_on_c, 0, 76, 54
2, 864, Note_on_c, 0, 76, 0
2, 1302, Note_on_c, 0, 75, 48
2, 1313, Note_on_c, 0, 57, 36
2, 1324, Control_c, 0, 64, 103
2, 1340, Control_c, 0, 64, 82
2, 1354, Control_c, 0, 64, 71
2, 1359, Note_on_c, 0, 76, 60
2, 1369, Control_c, 0, 64, 63
2, 1384, Note_on_c, 0, 75, 0
2, 1386, Control_c, 0, 64, 59
2, 1401, Control_c, 0, 64, 57
2, 1415, Note_on_c, 0, 76, 0
2, 1417, Control_c, 0, 64, 56
2, 1426, Note_on_c, 0, 77, 59
2, 1432, Control_c, 0, 64, 55
2, 1447, Control_c, 0, 64, 52
2, 1462, Control_c, 0, 64, 51
2, 1470, Note_on_c, 0, 76, 51
2, 1519, Note_on_c, 0, 77, 0
2, 1522, Control_c, 0, 64, 50
2, 1538, Control_c, 0, 64, 48
2, 1553, Control_c, 0, 64, 45
2, 1568, Control_c, 0, 64, 44
2, 1629, Control_c, 0, 64, 43
2, 1644, Control_c, 0, 64, 43
2, 1754, Note_on_c, 0, 64, 31
2, 1756, Note_on_c, 0, 60, 33
2, 1845, Note_on_c, 0, 64, 0
2, 1866, Note_on_c, 0, 60, 0
2, 1917, Note_on_c, 0, 76, 0
2, 1925, Note_on_c, 0, 75, 57
2, 2079, Note_on_c, 0, 76, 59
2, 2082, Note_on_c, 0, 64, 36
2, 2087, Note_on_c, 0, 75, 0
2, 2103, Note_on_c, 0, 60, 14
2, 2176, Note_on_c, 0, 57, 0
2, 2228, Note_on_c, 0, 76, 0
2, 2399, Note_on_c, 0, 69, 50
2, 2400, Note_on_c, 0, 60, 0
2, 2407, Note_on_c, 0, 57, 29
2, 2452, Note_on_c, 0, 64, 0
2, 2739, Note_on_c, 0, 64, 32
2, 2751, Note_on_c, 0, 60, 34
2, 2763, Note_on_c, 0, 69, 0
2, 2824, Note_on_c, 0, 60, 0
2, 2836, Note_on_c, 0, 64, 0
2, 3070, Note_on_c, 0, 69, 55
2, 3081, Note_on_c, 0, 64, 22
2, 3104, Note_on_c, 0, 60, 27
2, 3157, Note_on_c, 0, 57, 0
2, 3353, Note_on_c, 0, 69, 0
2, 3402, Note_on_c, 0, 70, 64
2, 3422, Note_on_c, 0, 57, 39
2, 3430, Note_on_c, 0, 60, 0
2, 3473, Note_on_c, 0, 64, 0
2, 3747, Note_on_c, 0, 65, 39
2, 3748, Note_on_c, 0, 62, 38
2, 3802, Note_on_c, 0, 65, 0
2, 3807, Note_on_c, 0, 62, 0
2, 4060, Note_on_c, 0, 70, 0
2, 4076, Note_on_c, 0, 71, 60
2, 4101, Note_on_c, 0, 65, 32
2, 4112, Note_on_c, 0, 62, 33
2, 4154, Control_c, 0, 64, 43
2, 4200, Note_on_c, 0, 57, 0
2, 4426, Note_on_c, 0, 57, 37
2, 4435, Note_on_c, 0, 72, 50
2, 4447, Note_on_c, 0, 62, 0
2, 4451, Note_on_c, 0, 71, 0
2, 4499, Note_on_c, 0, 65, 0
2, 4780, Note_on_c, 0, 72, 0
2, 4783, Note_on_c, 0, 67, 37
2, 4795, Note_on_c, 0, 64, 41
2, 4873, Note_on_c, 0, 67, 0
2, 4881, Note_on_c, 0, 64, 0
2, 5126, Note_on_c, 0, 73, 76
2, 5132, Note_on_c, 0, 67, 34
2, 5151, Note_on_c, 0, 64, 32
2, 5242, Note_on_c, 0, 57, 0
2, 5437, Note_on_c, 0, 73, 0
2, 5475, Note_on_c, 0, 57, 43
2, 5487, Note_on_c, 0, 74, 75
2, 5509, Note_on_c, 0, 64, 0
2, 5584, Note_on_c, 0, 67, 0
2, 5834, Note_on_c, 0, 69, 55
2, 5838, Note_on_c, 0, 65, 49
2, 5971, Note_on_c, 0, 69, 0
2, 6046, Note_on_c, 0, 65, 0
2, 6178, Note_on_c, 0, 59, 40
2, 6181, Note_on_c, 0, 75, 77
2, 6188, Note_on_c, 0, 69, 40
2, 6211, Note_on_c, 0, 74, 0
2, 6285, Note_on_c, 0, 57, 0
2, 6540, Note_on_c, 0, 76, 80
2, 6541, Note_on_c, 0, 57, 45
2, 6594, Note_on_c, 0, 59, 0
2, 6600, Note_on_c, 0, 75, 0
2, 6645, Note_on_c, 0, 69, 0
2, 6685, Control_c, 0, 64, 44
2, 6807, Control_c, 0, 64, 44
2, 6884, Note_on_c, 0, 60, 39
2, 6885, Note_on_c, 0, 69, 37
2, 6996, Note_on_c, 0, 60, 0
