0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 758, Note_on_c, 0, 37, 77
2, 762, Note_on_c, 0, 25, 77
2, 869, Note_on_c, 0, 25, 0
2, 890, Note_on_c, 0, 37, 0
2, 2086, Note_on_c, 0, 80, 87
2, 2092, Note_on_c, 0, 71, 72
2, 2094, Note_on_c, 0, 75, 74
2, 2133, Note_on_c, 0, 75, 0
2, 3603, Note_on_c, 0, 68, 29
2, 4055, Note_on_c, 0, 61, 31
2, 4056, Note_on_c, 0, 68, 0
2, 4073, Note_on_c, 0, 77, 39
2, 4083, Note_on_c, 0, 71, 0
2, 4440, Note_on_c, 0, 70, 43
2, 4443, Note_on_c, 0, 77, 0
2, 4461, Note_on_c, 0, 73, 41
2, 4859, Note_on_c, 0, 78, 72
2, 4865, Note_on_c, 0, 66, 47
2, 4868, Note_on_c, 0, 61, 0
2, 4884, Note_on_c, 0, 70, 0
2, 4884, Note_on_c, 0, 75, 59
2, 4926, Note_on_c, 0, 73, 0
2, 4941, Note_on_c, 0, 80, 0
2, 5221, Note_on_c, 0, 61, 48
2, 5222, Note_on_c, 0, 80, 79
2, 5238, Note_on_c, 0, 70, 56
2, 5251, Note_on_c, 0, 66, 0
2, 5257, Note_on_c, 0, 75, 0
2, 5273, Note_on_c, 0, 78, 0
2, 5308, Note_on_c, 0, 70, 0
2, 5522, Note_on_c, 0, 78, 80
2, 5526, Note_on_c, 0, 61, 0
2, 5533, Note_on_c, 0, 71, 59
2, 5534, Note_on_c, 0, 68, 45
2, 5597, Note_on_c, 0, 80, 0
2, 5737, Note_on_c, 0, 68, 0
2, 5764, Note_on_c, 0, 71, 0
2, 5811, Note_on_c, 0, 77, 82
2, 5818, Note_on_c, 0, 65, 53
2, 5819, Note_on_c, 0, 73, 67
2, 5849, Note_on_c, 0, 65, 0
2, 5855, Note_on_c, 0, 78, 0
2, 6077, Note_on_c, 0, 49, 51
2, 6082, Note_on_c, 0, 78, 72
2, 6095, Note_on_c, 0, 73, 0
2, 6099, Note_on_c, 0, 68, 59
2, 6101, Note_on_c, 0, 77, 0
2, 6125, Note_on_c, 0, 49, 0
2, 6363, Note_on_c, 0, 75, 72
2, 6379, Control_c, 0, 64, 109
2, 6382, Note_on_c, 0, 70, 53
2, 6383, Note_on_c, 0, 66, 43
2, 6393, Control_c, 0, 64, 98
2, 6409, Control_c, 0, 64, 95
2, 6424, Control_c, 0, 64, 93
2, 6425, Note_on_c, 0, 68, 0
2, 6440, Note_on_c, 0, 78, 0
2, 6550, Note_on_c, 0, 70, 0
2, 6553, Control_c, 0, 64, 94
2, 6569, Control_c, 0, 64, 94
2, 6611, Note_on_c, 0, 66, 0
2, 6614, Control_c, 0, 64, 95
2, 6635, Note_on_c, 0, 63, 49
2, 6636, Note_on_c, 0, 71, 57
2, 6662, Note_on_c, 0, 63, 0
2, 6883, Note_on_c, 0, 71, 0
2, 6885, Note_on_c, 0, 77, 72
2, 6906, Note_on_c, 0, 49, 30
2, 6908, Note_on_c, 0, 66, 45
2, 6927, Note_on_c, 0, 75, 0
2, 6938, Note_on_c, 0, 66, 0
2, 6951, Note_on_c, 0, 49, 0
2, 7116, Control_c, 0, 64, 94
2, 7132, Control_c, 0, 64, 88
2, 7134, Note_on_c, 0, 75, 76
2, 7142, Note_on_c, 0, 68, 52
2, 7147, Control_c, 0, 64, 80
2, 7161, Control_c, 0, 64, 74
2, 7167, Note_on_c, 0, 65, 39
2, 7177, Control_c, 0, 64, 71
2, 7207, Control_c, 0, 64, 70
2, 7260, Control_c, 0, 64, 71
2, 7275, Control_c, 0, 64, 71
2, 7291, Control_c, 0, 64, 72
2, 7306, Control_c, 0, 64, 73
2, 7320, Control_c, 0, 64, 74
2, 7336, Control_c, 0, 64, 75
2, 7351, Control_c, 0, 64, 76
2, 7366, Control_c, 0, 64, 76
2, 7367, Note_on_c, 0, 65, 0
2, 7373, Note_on_c, 0, 77, 0
2, 7382, Control_c, 0, 64, 77
2, 7387, Note_on_c, 0, 73, 79
2, 7397, Control_c, 0, 64, 78
2, 7397, Note_on_c, 0, 70, 70
2, 7406, Note_on_c, 0, 61, 46
2, 7413, Control_c, 0, 64, 78
2, 7416, Note_on_c, 0, 75, 0
2, 7425, Note_on_c, 0, 68, 0
2, 7427, Control_c, 0, 64, 79
2, 7433, Note_on_c, 0, 61, 0
2, 7442, Control_c, 0, 64, 79
2, 7473, Control_c, 0, 64, 80
